# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719691	25.883422	0.003768	-0.015776	2.614999	0.000000	0.001093	0.000000	-0.000029	0.000033	0.000000	0.000000
0.601250	11.725165	25.896434	-0.021937	-0.027417	2.615319	0.000000	0.001093	0.000000	-0.000019	0.000033	0.000000	0.000000
0.898573	11.745752	25.916153	-0.018500	-0.102454	2.615634	0.000000	-0.005322	0.000000	-0.000009	0.000033	0.000000	0.000000
1.339533	11.912977	25.718585	-0.362157	0.548791	2.629553	0.000000	0.068577	0.000000	0.000005	0.000033	0.000000	0.000000
1.780493	12.389403	24.955529	-0.722359	1.175067	2.676199	0.000000	0.143257	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196797	23.661703	-1.115565	1.747878	2.756104	0.000000	0.219568	0.000000	0.000035	0.000034	0.000000	0.000000
2.662413	14.372047	21.895975	-1.559738	2.241162	2.870178	0.000000	0.298380	0.000000	0.000050	0.000035	0.000000	0.000000
3.108373	15.989216	19.712854	-2.079401	2.633633	3.021586	0.000000	0.381079	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.063128	17.259687	-1.675423	1.860674	3.205533	0.000000	0.288046	0.000000	0.000086	0.000035	0.000000	0.000000
4.206493	19.625418	15.578000	-1.153102	1.220247	3.336921	0.000000	0.189904	0.000000	0.000104	0.000031	0.000000	0.000000
4.755553	20.565732	14.548011	-0.549329	0.666736	3.413419	0.000000	0.088395	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.817650	14.096356	0.093246	0.160715	3.433672	0.000000	-0.014682	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.798701	13.984991	0.024550	0.175492	3.431957	0.000000	-0.005721	0.000000	0.000142	0.000024	0.000000	0.000000
5.936519	20.787680	13.876186	0.008514	0.150923	3.430042	0.000000	-0.005721	0.000000	0.000150	0.000024	0.000000	0.000000
6.269852	20.787349	13.783760	-0.007522	0.126354	3.428127	0.000000	-0.005721	0.000000	0.000158	0.000024	0.000000	0.000000
6.604435	20.797768	13.707459	-0.023619	0.101693	3.426205	0.000000	-0.005721	0.000000	0.000166	0.000024	0.000000	0.000000
6.901758	20.816066	13.653504	-0.092232	0.115405	3.424497	0.000000	0.003214	0.000000	0.000173	0.000024	0.000000	0.000000
7.450818	20.563090	13.790910	0.550260	-0.367138	3.398023	0.000000	-0.099465	0.000000	0.000185	0.000019	0.000000	0.000000
7.999878	19.621842	14.469371	1.153885	-0.875831	3.315577	0.000000	-0.200380	0.000000	0.000194	0.000013	0.000000	0.000000
8.548938	18.058808	15.737215	1.676005	-1.446909	3.178621	0.000000	-0.297740	0.000000	0.000199	0.000006	0.000000	0.000000
9.097998	15.984394	17.684747	2.079740	-2.121047	2.989586	0.000000	-0.389818	0.000000	0.000200	-0.000000	0.000000	0.000000
9.543958	14.366909	19.419460	1.560122	-1.752319	2.834072	0.000000	-0.308002	0.000000	0.000201	0.000005	0.000000	0.000000
9.984918	13.191298	20.772836	1.116015	-1.305153	2.715524	0.000000	-0.230178	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.383477	21.704055	0.722895	-0.798604	2.630680	0.000000	-0.154976	0.000000	0.000210	0.000016	0.000000	0.000000
10.866838	11.906538	22.170747	0.362802	-0.255718	2.578574	0.000000	-0.081540	0.000000	0.000218	0.000021	0.000000	0.000000
11.309048	11.738572	22.151064	0.047903	0.244529	2.558595	0.000000	-0.015293	0.000000	0.000229	0.000026	0.000000	0.000000
11.606371	11.717635	22.009885	0.022516	0.230304	2.554040	0.000000	-0.015293	0.000000	0.000237	0.000026	0.000000	0.000000
12.086371	11.715692	21.799816	-0.018468	0.207339	2.546686	0.000000	-0.015293	0.000000	0.000249	0.000026	0.000000	0.000000
12.566371	11.753094	21.611794	-0.059453	0.184374	2.539333	0.000000	-0.015293	0.000000	0.000262	0.000026	0.000000	0.000000
13.046371	11.829842	21.445818	-0.100438	0.161409	2.531979	0.000000	-0.015293	0.000000	0.000275	0.000026	0.000000	0.000000
13.526371	11.945935	21.301889	-0.141422	0.138444	2.524626	0.000000	-0.015293	0.000000	0.000287	0.000026	0.000000	0.000000
14.007621	12.101829	21.179718	-0.182514	0.115419	2.517254	0.000000	-0.015293	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.217908	21.115314	-0.178026	0.049571	2.512699	0.000000	-0.021437	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.532145	20.840939	-0.537284	0.570278	2.518914	0.000000	0.049710	0.000000	0.000321	0.000034	0.000000	0.000000
15.186863	13.172808	20.117072	-0.921089	1.065038	2.556593	0.000000	0.121422	0.000000	0.000337	0.000042	0.000000	0.000000
15.627823	14.169168	18.976647	-1.346978	1.511339	2.626166	0.000000	0.194517	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.566747	17.471553	-1.834407	1.888875	2.728424	0.000000	0.269827	0.000000	0.000382	0.000061	0.000000	0.000000
16.514743	17.453040	15.648858	-2.410405	2.181153	2.866238	0.000000	0.348676	0.000000	0.000412	0.000071	0.000000	0.000000
17.063803	19.877461	13.615561	-1.978979	1.543916	3.033810	0.000000	0.260940	0.000000	0.000447	0.000057	0.000000	0.000000
17.612863	21.748088	12.217897	-1.407765	1.016651	3.151874	0.000000	0.168578	0.000000	0.000474	0.000042	0.000000	0.000000
18.161923	22.932786	11.356312	-0.737110	0.561801	3.218337	0.000000	0.073225	0.000000	0.000493	0.000026	0.000000	0.000000
18.710983	23.347870	10.969437	-0.014387	0.146966	3.232019	0.000000	-0.023425	0.000000	0.000503	0.000010	0.000000	0.000000
19.009556	23.396575	10.873013	-0.087994	0.147448	3.227532	0.000000	-0.015016	0.000000	0.000506	0.000012	0.000000	0.000000
19.342889	23.460024	10.785155	-0.102351	0.116124	3.222523	0.000000	-0.015016	0.000000	0.000510	0.000012	0.000000	0.000000
19.676223	23.533043	10.718180	-0.116709	0.084801	3.217514	0.000000	-0.015016	0.000000	0.000514	0.000012	0.000000	0.000000
20.010806	23.616255	10.671822	-0.248128	0.106235	3.212506	0.000000	0.000900	0.000000	0.000518	0.000014	0.000000	0.000000
20.308129	23.767777	10.617027	-0.323322	0.105681	3.212769	0.000000	0.009258	0.000000	0.000522	0.000015	0.000000	0.000000
20.857189	23.712844	10.717543	0.422783	-0.289830	3.191489	0.000000	-0.086646	0.000000	0.000526	-0.000001	0.000000	0.000000
21.406249	22.850202	11.261102	1.139024	-0.705986	3.117905	0.000000	-0.181013	0.000000	0.000520	-0.000018	0.000000	0.000000
21.955309	21.240785	12.286419	1.774807	-1.172428	2.993322	0.000000	-0.272169	0.000000	0.000506	-0.000035	0.000000	0.000000
