# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833619	24.942126	-0.013648	-0.027756	2.618379	0.000000	-0.000088	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.849512	24.962490	-0.039110	-0.039843	2.618352	0.000000	-0.000088	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.880241	24.989729	-0.035106	-0.113056	2.618326	0.000000	-0.006510	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.063579	24.812275	-0.382243	0.513951	2.631749	0.000000	0.067453	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.559580	24.090090	-0.746845	1.117574	2.677926	0.000000	0.142183	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.390904	22.856032	-1.145567	1.670348	2.757381	0.000000	0.218533	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.595532	21.166250	-1.596627	2.147123	2.871019	0.000000	0.297372	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.249317	19.072843	-2.124934	2.527334	3.021996	0.000000	0.380087	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.369969	16.721766	-1.714535	1.779945	3.205415	0.000000	0.287050	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.970380	15.117395	-1.183029	1.159336	3.336276	0.000000	0.188921	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.937503	14.145453	-0.567961	0.621305	3.412257	0.000000	0.087441	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.203027	13.736712	0.087226	0.127527	3.432011	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.188231	13.645790	0.017730	0.141103	3.430034	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.181657	13.560025	0.001993	0.116190	3.427826	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
