# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780374	25.178448	-0.007233	-0.025440	2.618230	0.000000	-0.000030	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.792436	25.197382	-0.032807	-0.037412	2.618220	0.000000	-0.000030	0.000000	-0.000004	0.000005	0.000000	0.000000
0.898573	11.819449	25.223142	-0.029061	-0.111083	2.618210	0.000000	-0.006451	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	11.996800	25.041231	-0.374658	0.522049	2.631657	0.000000	0.067509	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.485309	24.309328	-0.737372	1.131429	2.677856	0.000000	0.142237	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.307292	23.060735	-1.133775	1.689329	2.757333	0.000000	0.218586	0.000000	0.000003	0.000005	0.000000	0.000000
2.662413	14.500305	21.352262	-1.581976	2.170366	2.870992	0.000000	0.297423	0.000000	0.000005	0.000005	0.000000	0.000000
3.108373	16.139490	19.236599	-2.106726	2.553791	3.021990	0.000000	0.380138	0.000000	0.000007	0.000005	0.000000	0.000000
3.657433	18.241585	16.860161	-1.699143	1.799951	3.205435	0.000000	0.287101	0.000000	0.000010	0.000005	0.000000	0.000000
4.206493	19.827151	15.236693	-1.171542	1.174316	3.336321	0.000000	0.188971	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.784191	14.250558	-0.561189	0.632326	3.412328	0.000000	0.087489	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.045104	13.831517	0.088804	0.135375	3.432106	0.000000	-0.015545	0.000000	0.000016	0.000003	0.000000	0.000000
5.603185	21.029147	13.735736	0.019621	0.149288	3.430141	0.000000	-0.006578	0.000000	0.000017	0.000003	0.000000	0.000000
5.936519	21.021351	13.644480	0.003764	0.124479	3.427947	0.000000	-0.006578	0.000000	0.000018	0.000003	0.000000	0.000000
6.269852	21.024127	13.569763	-0.012093	0.099671	3.425753	0.000000	-0.006578	0.000000	0.000019	0.000003	0.000000	0.000000
6.604435	21.037545	13.511399	-0.028009	0.074769	3.423551	0.000000	-0.006578	0.000000	0.000020	0.000003	0.000000	0.000000
6.901758	21.058406	13.473517	-0.097165	0.087839	3.421594	0.000000	0.002360	0.000000	0.000021	0.000003	0.000000	0.000000
7.450818	20.806346	13.638520	0.553525	-0.390132	3.394688	0.000000	-0.100218	0.000000	0.000023	0.000003	0.000000	0.000000
7.999878	19.857090	14.340481	1.165117	-0.895892	3.311867	0.000000	-0.201017	0.000000	0.000024	0.000002	0.000000	0.000000
8.548938	18.277688	15.629400	1.694411	-1.465465	3.174599	0.000000	-0.298252	0.000000	0.000025	0.000001	0.000000	0.000000
9.097998	16.179702	17.597084	2.104020	-2.139419	2.985321	0.000000	-0.390196	0.000000	0.000025	0.000000	0.000000	0.000000
9.543958	14.543109	19.350256	1.578848	-1.775191	2.829615	0.000000	-0.308493	0.000000	0.000026	0.000001	0.000000	0.000000
9.984918	13.353094	20.725388	1.130079	-1.331437	2.710827	0.000000	-0.230788	0.000000	0.000026	0.000002	0.000000	0.000000
10.425878	12.534681	21.680854	0.732941	-0.827104	2.625691	0.000000	-0.155712	0.000000	0.000027	0.000002	0.000000	0.000000
10.866838	12.050479	22.173182	0.369289	-0.285138	2.573239	0.000000	-0.082409	0.000000	0.000028	0.000003	0.000000	0.000000
11.309048	11.878236	22.179433	0.051525	0.215364	2.552853	0.000000	-0.016303	0.000000	0.000030	0.000004	0.000000	0.000000
11.606371	11.855059	22.055538	0.026427	0.201337	2.548005	0.000000	-0.016303	0.000000	0.000031	0.000004	0.000000	0.000000
12.086371	11.849137	21.873124	-0.014090	0.178692	2.540178	0.000000	-0.016303	0.000000	0.000033	0.000004	0.000000	0.000000
