# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723862	25.785935	0.002595	-0.017220	2.615589	0.000000	0.000894	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.730039	25.799831	-0.023100	-0.028907	2.615850	0.000000	0.000894	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.751316	25.820449	-0.019641	-0.103754	2.616107	0.000000	-0.005522	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.919610	25.625137	-0.363452	0.544994	2.629943	0.000000	0.068389	0.000000	0.000004	0.000029	0.000000	0.000000
1.780493	12.397267	24.866472	-0.723869	1.168945	2.676511	0.000000	0.143077	0.000000	0.000017	0.000029	0.000000	0.000000
2.221453	13.206111	23.578972	-1.117357	1.739710	2.756340	0.000000	0.219396	0.000000	0.000030	0.000029	0.000000	0.000000
2.662413	14.383094	21.821217	-1.561894	2.231319	2.870341	0.000000	0.298212	0.000000	0.000043	0.000030	0.000000	0.000000
3.108373	16.002385	19.647461	-2.082023	2.622561	3.021677	0.000000	0.380915	0.000000	0.000057	0.000032	0.000000	0.000000
3.657433	18.079032	17.204941	-1.677754	1.852242	3.205536	0.000000	0.287880	0.000000	0.000073	0.000030	0.000000	0.000000
4.206493	19.643642	15.531347	-1.154976	1.213855	3.336836	0.000000	0.189740	0.000000	0.000089	0.000027	0.000000	0.000000
4.755553	20.585700	14.507472	-0.550615	0.661928	3.413248	0.000000	0.088235	0.000000	0.000103	0.000024	0.000000	0.000000
5.304613	20.838660	14.060388	0.092640	0.157149	3.433417	0.000000	-0.014835	0.000000	0.000115	0.000020	0.000000	0.000000
5.603185	20.820107	13.951212	0.023896	0.171813	3.431657	0.000000	-0.005873	0.000000	0.000121	0.000021	0.000000	0.000000
5.936519	20.809516	13.844869	0.007877	0.147215	3.429693	0.000000	-0.005873	0.000000	0.000128	0.000021	0.000000	0.000000
6.269852	20.809605	13.754925	-0.008143	0.122617	3.427728	0.000000	-0.005873	0.000000	0.000135	0.000021	0.000000	0.000000
6.604435	20.820434	13.681135	-0.024222	0.097927	3.425756	0.000000	-0.005873	0.000000	0.000142	0.000021	0.000000	0.000000
6.901758	20.839086	13.629426	-0.092892	0.111557	3.424004	0.000000	0.003062	0.000000	0.000148	0.000021	0.000000	0.000000
7.450818	20.586404	13.770699	0.550385	-0.370374	3.397453	0.000000	-0.099599	0.000000	0.000158	0.000016	0.000000	0.000000
7.999878	19.644590	14.452486	1.154786	-0.878687	3.314940	0.000000	-0.200494	0.000000	0.000165	0.000011	0.000000	0.000000
8.548938	18.080168	15.723349	1.677618	-1.449587	3.177928	0.000000	-0.297833	0.000000	0.000170	0.000005	0.000000	0.000000
9.097998	16.003642	17.673811	2.081951	-2.123738	2.988848	0.000000	-0.389888	0.000000	0.000171	-0.000000	0.000000	0.000000
9.543958	14.384428	19.411198	1.561804	-1.755602	2.833299	0.000000	-0.308091	0.000000	0.000172	0.000004	0.000000	0.000000
9.984918	13.207537	20.767675	1.117247	-1.308873	2.714707	0.000000	-0.230288	0.000000	0.000175	0.000009	0.000000	0.000000
10.425878	12.398806	21.702305	0.723734	-0.802591	2.629810	0.000000	-0.155108	0.000000	0.000180	0.000013	0.000000	0.000000
10.866838	11.921286	22.172564	0.363286	-0.259792	2.577643	0.000000	-0.081695	0.000000	0.000187	0.000018	0.000000	0.000000
11.309048	11.753041	22.156454	0.048098	0.240526	2.557590	0.000000	-0.015473	0.000000	0.000196	0.000022	0.000000	0.000000
11.606371	11.731979	22.017647	0.022742	0.226331	2.552983	0.000000	-0.015473	0.000000	0.000202	0.000022	0.000000	0.000000
12.086371	11.729795	21.811369	-0.018193	0.203413	2.545545	0.000000	-0.015473	0.000000	0.000213	0.000022	0.000000	0.000000
