# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726093	25.741587	0.002036	-0.017869	2.615845	0.000000	0.000807	0.000000	-0.000024	0.000027	0.000000	0.000000
0.601250	11.732606	25.755880	-0.023655	-0.029576	2.616080	0.000000	0.000807	0.000000	-0.000016	0.000027	0.000000	0.000000
0.898573	11.754211	25.776902	-0.020184	-0.104337	2.616312	0.000000	-0.005610	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.923017	25.582609	-0.364074	0.543274	2.630111	0.000000	0.068306	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.401267	24.825935	-0.724598	1.166166	2.676644	0.000000	0.142998	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.210813	23.541308	-1.118227	1.735999	2.756440	0.000000	0.219319	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.388640	21.787176	-1.562945	2.226846	2.870409	0.000000	0.298138	0.000000	0.000040	0.000028	0.000000	0.000000
3.108373	16.008967	19.617679	-2.083305	2.617526	3.021713	0.000000	0.380842	0.000000	0.000053	0.000029	0.000000	0.000000
3.657433	18.086946	17.179999	-1.678886	1.848409	3.205533	0.000000	0.287807	0.000000	0.000068	0.000027	0.000000	0.000000
4.206493	19.652680	15.510083	-1.155879	1.210950	3.336794	0.000000	0.189668	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.595573	14.488986	-0.551225	0.659744	3.413167	0.000000	0.088164	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.849022	14.043978	0.092365	0.155530	3.433299	0.000000	-0.014902	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.830649	13.935796	0.023598	0.170143	3.431520	0.000000	-0.005940	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.820254	13.830571	0.007587	0.145531	3.429534	0.000000	-0.005940	0.000000	0.000119	0.000019	0.000000	0.000000
6.269852	20.820533	13.741754	-0.008424	0.120920	3.427547	0.000000	-0.005940	0.000000	0.000125	0.000019	0.000000	0.000000
