# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.772355	25.231153	-0.006112	-0.024818	2.618092	0.000000	0.000015	0.000000	-0.000009	0.000007	0.000000	0.000000
0.601250	11.783747	25.249705	-0.031703	-0.036765	2.618094	0.000000	0.000015	0.000000	-0.000007	0.000007	0.000000	0.000000
0.898573	11.810108	25.275073	-0.027997	-0.110538	2.618096	0.000000	-0.006406	0.000000	-0.000005	0.000007	0.000000	0.000000
1.339533	11.986420	25.092077	-0.373354	0.523954	2.631562	0.000000	0.067551	0.000000	-0.000002	0.000007	0.000000	0.000000
1.780493	12.473651	24.357924	-0.735769	1.134607	2.677777	0.000000	0.142277	0.000000	0.000002	0.000007	0.000000	0.000000
2.221453	13.294063	23.106017	-1.131799	1.693637	2.757270	0.000000	0.218624	0.000000	0.000005	0.000007	0.000000	0.000000
2.662413	14.485137	21.393318	-1.579538	2.175607	2.870945	0.000000	0.297460	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.121898	19.272649	-2.103708	2.559728	3.021958	0.000000	0.380174	0.000000	0.000011	0.000008	0.000000	0.000000
3.657433	18.220904	16.890512	-1.696567	1.804454	3.205421	0.000000	0.287137	0.000000	0.000016	0.000007	0.000000	0.000000
4.206493	19.803969	15.262735	-1.169588	1.177707	3.336326	0.000000	0.189007	0.000000	0.000019	0.000007	0.000000	0.000000
4.755553	20.759271	14.273374	-0.559995	0.634846	3.412351	0.000000	0.087525	0.000000	0.000023	0.000006	0.000000	0.000000
5.304613	21.019333	13.851960	0.089153	0.137203	3.432147	0.000000	-0.015510	0.000000	0.000026	0.000005	0.000000	0.000000
5.603185	21.003130	13.755052	0.020024	0.151184	3.430192	0.000000	-0.006544	0.000000	0.000028	0.000005	0.000000	0.000000
5.936519	20.995073	13.662525	0.004147	0.126397	3.428009	0.000000	-0.006544	0.000000	0.000029	0.000005	0.000000	0.000000
6.269852	20.997600	13.586522	-0.011730	0.101610	3.425826	0.000000	-0.006544	0.000000	0.000031	0.000005	0.000000	0.000000
6.604435	21.010782	13.526853	-0.027667	0.076729	3.423634	0.000000	-0.006544	0.000000	0.000033	0.000005	0.000000	0.000000
6.901758	21.031444	13.487800	-0.096764	0.089852	3.421687	0.000000	0.002394	0.000000	0.000035	0.000005	0.000000	0.000000
7.450818	20.779442	13.650806	0.553019	-0.388485	3.394798	0.000000	-0.100187	0.000000	0.000037	0.000004	0.000000	0.000000
7.999878	19.831226	14.351104	1.163740	-0.894493	3.311991	0.000000	-0.200991	0.000000	0.000039	0.000003	0.000000	0.000000
8.548938	18.253774	15.638577	1.692259	-1.464213	3.174737	0.000000	-0.298229	0.000000	0.000041	0.000002	0.000000	0.000000
