# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794086	25.101634	-0.009019	-0.026297	2.618364	0.000000	-0.000083	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.807215	25.121095	-0.034564	-0.038306	2.618338	0.000000	-0.000083	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.835264	25.147398	-0.030751	-0.111828	2.618313	0.000000	-0.006504	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.014278	24.967024	-0.376752	0.519319	2.631738	0.000000	0.067458	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.504845	24.238362	-0.739965	1.126838	2.677916	0.000000	0.142188	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.329377	22.994565	-1.136985	1.683086	2.757372	0.000000	0.218538	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.525545	21.292225	-1.585951	2.162755	2.871011	0.000000	0.297376	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.168685	19.183837	-2.111654	2.545156	3.021989	0.000000	0.380091	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.275815	16.815685	-1.703331	1.793406	3.205409	0.000000	0.287054	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.865435	15.198473	-1.174694	1.169398	3.336271	0.000000	0.188926	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.825261	14.217012	-0.563082	0.628683	3.412254	0.000000	0.087446	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.087497	13.801395	0.088303	0.132747	3.432010	0.000000	-0.015585	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.071898	13.707238	0.019036	0.146554	3.430033	0.000000	-0.006619	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.064482	13.617815	0.003211	0.121714	3.427827	0.000000	-0.006619	0.000000	0.000012	0.000002	0.000000	0.000000
