# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831944	24.947559	-0.013460	-0.027718	2.618390	0.000000	-0.000093	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.847725	24.967900	-0.038926	-0.039803	2.618362	0.000000	-0.000093	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.878345	24.995115	-0.034929	-0.113027	2.618335	0.000000	-0.006514	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.061507	24.817572	-0.382019	0.514122	2.631757	0.000000	0.067449	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.557286	24.095177	-0.746562	1.117878	2.677931	0.000000	0.142179	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.388330	22.860796	-1.145213	1.670773	2.757384	0.000000	0.218529	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.592609	21.170594	-1.596186	2.147648	2.871021	0.000000	0.297368	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.245954	19.076682	-2.124385	2.527937	3.021996	0.000000	0.380083	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.366048	16.725029	-1.714073	1.780398	3.205413	0.000000	0.287046	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.966014	15.120227	-1.182687	1.159672	3.336272	0.000000	0.188917	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.932840	14.147970	-0.567762	0.621548	3.412251	0.000000	0.087438	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.198232	13.739004	0.087266	0.127695	3.432003	0.000000	-0.015593	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.183405	13.647977	0.017779	0.141280	3.430025	0.000000	-0.006626	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.176799	13.562095	0.002039	0.116369	3.427816	0.000000	-0.006626	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.180687	13.492819	-0.013702	0.091457	3.425607	0.000000	-0.006626	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.195142	13.439985	-0.029501	0.066453	3.423390	0.000000	-0.006626	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.216859	13.407076	-0.098978	0.079264	3.421420	0.000000	0.002314	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.963865	13.580504	0.557027	-0.396992	3.394492	0.000000	-0.100258	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.007941	14.289284	1.173686	-0.901525	3.311651	0.000000	-0.201051	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.416609	15.583901	1.707442	-1.470271	3.174369	0.000000	-0.298278	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.302272	17.556567	2.120593	-2.143742	2.985078	0.000000	-0.390214	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.652557	19.314386	1.591803	-1.781252	2.829362	0.000000	-0.308518	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.452478	20.695524	1.140037	-1.338945	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.626434	21.658126	0.740356	-0.835718	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.136685	22.158396	0.374499	-0.294465	2.572942	0.000000	-0.082455	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.960719	22.173055	0.054979	0.205751	2.552535	0.000000	-0.016358	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.935440	22.054862	0.030046	0.191774	2.547671	0.000000	-0.016358	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.925917	21.881590	-0.010207	0.169209	2.539819	0.000000	-0.016358	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.955037	21.729980	-0.050460	0.146645	2.531967	0.000000	-0.016358	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.022800	21.600031	-0.090712	0.124081	2.524115	0.000000	-0.016358	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.129205	21.491745	-0.130965	0.101516	2.516263	0.000000	-0.016358	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.274681	21.404923	-0.171323	0.078893	2.508390	0.000000	-0.016358	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.383970	21.362165	-0.165888	0.012532	2.503527	0.000000	-0.022497	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.689024	21.117275	-0.528530	0.540711	2.509233	0.000000	0.048406	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.323298	20.415684	-0.915320	1.044287	2.546297	0.000000	0.119861	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.315770	19.289316	-1.343928	1.500349	2.615140	0.000000	0.192681	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.711785	17.789417	-1.833936	1.888146	2.716547	0.000000	0.267695	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.598778	15.962733	-2.412489	2.190784	2.853366	0.000000	0.346220	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.022060	13.922940	-1.974895	1.546209	3.019740	0.000000	0.258923	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.884902	12.526700	-1.397803	1.011766	3.136849	0.000000	0.167033	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.055720	11.674562	-0.721978	0.549389	3.202616	0.000000	0.072180	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.451815	11.305831	0.004844	0.126144	3.215875	0.000000	-0.023953	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.489323	11.220942	-0.069199	0.128633	3.211232	0.000000	-0.015551	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.540209	11.145252	-0.083458	0.098435	3.206048	0.000000	-0.015551	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.600601	11.089695	-0.097717	0.068237	3.200864	0.000000	-0.015551	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.671071	11.054037	-0.229308	0.092695	3.195681	0.000000	0.000282	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.811359	11.006982	-0.304740	0.094324	3.195764	0.000000	0.008631	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.735324	11.125974	0.442403	-0.312322	3.174296	0.000000	-0.086717	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.851210	11.701033	1.158297	-0.741213	3.100821	0.000000	-0.180527	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.221467	12.773121	1.792374	-1.222899	2.976643	0.000000	-0.271135	0.000000	0.000009	-0.000000	0.000000	0.000000
