# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743290	25.490353	-0.001506	-0.021443	2.617144	0.000000	0.000358	0.000000	-0.000021	0.000017	0.000000	0.000000
0.601250	11.751925	25.506835	-0.027159	-0.033267	2.617247	0.000000	0.000358	0.000000	-0.000016	0.000017	0.000000	0.000000
0.898573	11.775603	25.530087	-0.023597	-0.107544	2.617349	0.000000	-0.006061	0.000000	-0.000011	0.000017	0.000000	0.000000
1.339533	11.947658	25.341487	-0.368059	0.533620	2.630958	0.000000	0.067878	0.000000	-0.000003	0.000016	0.000000	0.000000
1.780493	12.429739	24.596019	-0.729336	1.150504	2.677311	0.000000	0.142590	0.000000	0.000004	0.000016	0.000000	0.000000
2.221453	13.243871	23.327601	-1.123935	1.715042	2.756936	0.000000	0.218927	0.000000	0.000011	0.000017	0.000000	0.000000
2.662413	14.427250	21.593944	-1.569883	2.201546	2.870738	0.000000	0.297756	0.000000	0.000018	0.000017	0.000000	0.000000
3.108373	16.054433	19.448538	-2.091802	2.589029	3.021878	0.000000	0.380466	0.000000	0.000026	0.000018	0.000000	0.000000
3.657433	18.141205	17.038253	-1.686317	1.826720	3.205497	0.000000	0.287429	0.000000	0.000036	0.000017	0.000000	0.000000
4.206493	19.714265	15.389143	-1.161718	1.194524	3.336557	0.000000	0.189294	0.000000	0.000044	0.000015	0.000000	0.000000
4.755553	20.662498	14.383744	-0.555061	0.647411	3.412733	0.000000	0.087802	0.000000	0.000052	0.000014	0.000000	0.000000
5.304613	20.918926	13.950445	0.090803	0.146412	3.432674	0.000000	-0.015247	0.000000	0.000059	0.000012	0.000000	0.000000
5.603185	20.901593	13.847866	0.021881	0.160723	3.430794	0.000000	-0.006283	0.000000	0.000063	0.000012	0.000000	0.000000
5.936519	20.892324	13.748948	0.005926	0.136030	3.428696	0.000000	-0.006283	0.000000	0.000067	0.000012	0.000000	0.000000
6.269852	20.893691	13.666493	-0.010029	0.111337	3.426598	0.000000	-0.006283	0.000000	0.000071	0.000012	0.000000	0.000000
6.604435	20.905761	13.600282	-0.026045	0.086552	3.424491	0.000000	-0.006283	0.000000	0.000075	0.000012	0.000000	0.000000
6.901758	20.925480	13.555363	-0.094915	0.099923	3.422620	0.000000	0.002654	0.000000	0.000079	0.000012	0.000000	0.000000
7.450818	20.673411	13.708311	0.551293	-0.380131	3.395861	0.000000	-0.099959	0.000000	0.000085	0.000010	0.000000	0.000000
7.999878	19.729010	14.400102	1.158561	-0.887260	3.313168	0.000000	-0.200799	0.000000	0.000089	0.000007	0.000000	0.000000
8.548938	18.158983	15.680011	1.683993	-1.457588	3.176006	0.000000	-0.298078	0.000000	0.000092	0.000004	0.000000	0.000000
9.097998	16.074230	17.639203	2.090476	-2.131736	2.986809	0.000000	-0.390069	0.000000	0.000093	0.000001	0.000000	0.000000
9.543958	14.448321	19.384572	1.568346	-1.765437	2.831168	0.000000	-0.308326	0.000000	0.000094	0.000003	0.000000	0.000000
9.984918	13.266417	20.750359	1.122118	-1.320077	2.712461	0.000000	-0.230580	0.000000	0.000096	0.000006	0.000000	0.000000
10.425878	12.454043	21.695288	0.727156	-0.814655	2.627424	0.000000	-0.155460	0.000000	0.000099	0.000008	0.000000	0.000000
10.866838	11.974083	22.176363	0.365417	-0.272166	2.575090	0.000000	-0.082111	0.000000	0.000104	0.000011	0.000000	0.000000
11.309048	11.804487	22.171127	0.049184	0.228327	2.554843	0.000000	-0.015956	0.000000	0.000109	0.000013	0.000000	0.000000
11.606371	11.782747	22.039548	0.023936	0.214218	2.550095	0.000000	-0.015956	0.000000	0.000113	0.000013	0.000000	0.000000
12.086371	11.779333	21.844833	-0.016825	0.191439	2.542430	0.000000	-0.015956	0.000000	0.000119	0.000013	0.000000	0.000000
12.566371	11.815050	21.671985	-0.057586	0.168661	2.534764	0.000000	-0.015956	0.000000	0.000126	0.000013	0.000000	0.000000
13.046371	11.889898	21.521004	-0.098346	0.145882	2.527099	0.000000	-0.015956	0.000000	0.000132	0.000013	0.000000	0.000000
13.526371	12.003875	21.391891	-0.139107	0.123104	2.519434	0.000000	-0.015956	0.000000	0.000139	0.000013	0.000000	0.000000
14.007621	12.157434	21.284394	-0.179974	0.100266	2.511749	0.000000	-0.015956	0.000000	0.000145	0.000013	0.000000	0.000000
14.304943	12.271961	21.228966	-0.175170	0.034174	2.507001	0.000000	-0.022095	0.000000	0.000149	0.000013	0.000000	0.000000
14.745903	12.584186	20.966715	-0.535565	0.558289	2.512899	0.000000	0.048901	0.000000	0.000156	0.000017	0.000000	0.000000
15.186863	13.223799	20.251714	-0.920429	1.057002	2.550195	0.000000	0.120453	0.000000	0.000164	0.000021	0.000000	0.000000
15.627823	14.220023	19.116495	-1.347345	1.507622	2.619313	0.000000	0.193377	0.000000	0.000174	0.000025	0.000000	0.000000
16.068783	15.618375	17.612709	-1.835817	1.889646	2.721040	0.000000	0.268503	0.000000	0.000186	0.000030	0.000000	0.000000
16.514743	17.506403	15.787317	-2.412923	2.186404	2.858233	0.000000	0.347151	0.000000	0.000201	0.000035	0.000000	0.000000
17.063803	19.932450	13.750118	-1.979437	1.545825	3.025058	0.000000	0.259688	0.000000	0.000218	0.000028	0.000000	0.000000
17.612863	21.802415	12.352126	-1.406132	1.015353	3.142527	0.000000	0.167619	0.000000	0.000232	0.000021	0.000000	0.000000
18.161923	22.984209	11.493763	-0.733504	0.557202	3.208556	0.000000	0.072577	0.000000	0.000241	0.000013	0.000000	0.000000
