# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781589	25.171062	-0.007396	-0.025526	2.618247	0.000000	-0.000036	0.000000	-0.000006	0.000004	0.000000	0.000000
0.601250	11.793749	25.190049	-0.032967	-0.037502	2.618235	0.000000	-0.000036	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.820856	25.215863	-0.029215	-0.111158	2.618223	0.000000	-0.006457	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	11.998359	25.034102	-0.374848	0.521783	2.631668	0.000000	0.067503	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.487054	24.302514	-0.737607	1.130984	2.677864	0.000000	0.142232	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.309268	23.054385	-1.134065	1.688726	2.757338	0.000000	0.218580	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.502566	21.346504	-1.582335	2.169632	2.870996	0.000000	0.297418	0.000000	0.000005	0.000004	0.000000	0.000000
3.108373	16.142108	19.231542	-2.107171	2.552959	3.021991	0.000000	0.380133	0.000000	0.000007	0.000005	0.000000	0.000000
3.657433	18.244658	16.855902	-1.699522	1.799320	3.205433	0.000000	0.287095	0.000000	0.000009	0.000004	0.000000	0.000000
4.206493	19.830591	15.233037	-1.171828	1.173842	3.336317	0.000000	0.188965	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.787885	14.247354	-0.561361	0.631974	3.412320	0.000000	0.087484	0.000000	0.000013	0.000004	0.000000	0.000000
5.304613	21.048919	13.828645	0.088757	0.135120	3.432096	0.000000	-0.015549	0.000000	0.000015	0.000003	0.000000	0.000000
5.603185	21.032996	13.733022	0.019566	0.149022	3.430129	0.000000	-0.006583	0.000000	0.000016	0.000003	0.000000	0.000000
5.936519	21.025236	13.641944	0.003712	0.124211	3.427934	0.000000	-0.006583	0.000000	0.000017	0.000003	0.000000	0.000000
6.269852	21.028046	13.567407	-0.012142	0.099400	3.425738	0.000000	-0.006583	0.000000	0.000018	0.000003	0.000000	0.000000
6.604435	21.041496	13.509225	-0.028056	0.074495	3.423535	0.000000	-0.006583	0.000000	0.000019	0.000003	0.000000	0.000000
6.901758	21.062384	13.471507	-0.097220	0.087557	3.421576	0.000000	0.002355	0.000000	0.000020	0.000003	0.000000	0.000000
7.450818	20.810311	13.636790	0.553604	-0.390363	3.394668	0.000000	-0.100222	0.000000	0.000022	0.000003	0.000000	0.000000
7.999878	19.860897	14.338984	1.165324	-0.896088	3.311845	0.000000	-0.201021	0.000000	0.000023	0.000002	0.000000	0.000000
8.548938	18.281204	15.628105	1.694731	-1.465639	3.174576	0.000000	-0.298254	0.000000	0.000024	0.000001	0.000000	0.000000
