# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727810	25.711262	0.001643	-0.018316	2.616035	0.000000	0.000747	0.000000	-0.000029	0.000025	0.000000	0.000000
0.601250	11.734558	25.725828	-0.024044	-0.030036	2.616253	0.000000	0.000747	0.000000	-0.000021	0.000025	0.000000	0.000000
0.898573	11.756394	25.747129	-0.020562	-0.104742	2.616467	0.000000	-0.005670	0.000000	-0.000013	0.000025	0.000000	0.000000
1.339533	11.925558	25.553539	-0.364512	0.542091	2.630241	0.000000	0.068249	0.000000	-0.000002	0.000025	0.000000	0.000000
1.780493	12.404228	24.798232	-0.725115	1.164260	2.676750	0.000000	0.142945	0.000000	0.000009	0.000025	0.000000	0.000000
2.221453	13.214272	23.515573	-1.118846	1.733457	2.756524	0.000000	0.219268	0.000000	0.000020	0.000026	0.000000	0.000000
2.662413	14.392699	21.763923	-1.563695	2.223782	2.870471	0.000000	0.298089	0.000000	0.000032	0.000026	0.000000	0.000000
3.108373	16.013766	19.597341	-2.084221	2.614080	3.021754	0.000000	0.380794	0.000000	0.000043	0.000027	0.000000	0.000000
3.657433	18.092695	17.162976	-1.679692	1.845784	3.205549	0.000000	0.287758	0.000000	0.000058	0.000026	0.000000	0.000000
4.206493	19.659226	15.495579	-1.156517	1.208959	3.336783	0.000000	0.189619	0.000000	0.000072	0.000024	0.000000	0.000000
4.755553	20.602706	14.476387	-0.551651	0.658246	3.413131	0.000000	0.088116	0.000000	0.000084	0.000021	0.000000	0.000000
5.304613	20.856491	14.032804	0.092181	0.154418	3.433237	0.000000	-0.014949	0.000000	0.000095	0.000018	0.000000	0.000000
5.603185	20.838241	13.925304	0.023395	0.168997	3.431444	0.000000	-0.005986	0.000000	0.000100	0.000018	0.000000	0.000000
5.936519	20.827979	13.820846	0.007390	0.144376	3.429443	0.000000	-0.005986	0.000000	0.000106	0.000018	0.000000	0.000000
6.269852	20.828388	13.732803	-0.008615	0.119755	3.427442	0.000000	-0.005986	0.000000	0.000112	0.000018	0.000000	0.000000
6.604435	20.839528	13.660935	-0.024680	0.095042	3.425433	0.000000	-0.005986	0.000000	0.000119	0.000018	0.000000	0.000000
6.901758	20.858449	13.610949	-0.093399	0.108610	3.423648	0.000000	0.002951	0.000000	0.000124	0.000019	0.000000	0.000000
7.450818	20.605963	13.755183	0.550537	-0.372853	3.397040	0.000000	-0.099699	0.000000	0.000133	0.000015	0.000000	0.000000
7.999878	19.663623	14.439515	1.155585	-0.880874	3.314476	0.000000	-0.200579	0.000000	0.000140	0.000010	0.000000	0.000000
8.548938	18.097992	15.712691	1.679009	-1.451637	3.177422	0.000000	-0.297902	0.000000	0.000144	0.000006	0.000000	0.000000
9.097998	16.019659	17.665395	2.083835	-2.125798	2.988308	0.000000	-0.389940	0.000000	0.000146	0.000001	0.000000	0.000000
9.543958	14.398969	19.404830	1.563243	-1.758118	2.832733	0.000000	-0.308158	0.000000	0.000147	0.000005	0.000000	0.000000
9.984918	13.220979	20.763682	1.118309	-1.311725	2.714108	0.000000	-0.230370	0.000000	0.000150	0.000008	0.000000	0.000000
10.425878	12.411459	21.700928	0.724468	-0.805649	2.629172	0.000000	-0.155206	0.000000	0.000155	0.000012	0.000000	0.000000
10.866838	11.933423	22.173924	0.363726	-0.262917	2.576959	0.000000	-0.081810	0.000000	0.000161	0.000016	0.000000	0.000000
11.309048	11.764911	22.160555	0.048301	0.237453	2.556852	0.000000	-0.015606	0.000000	0.000169	0.000020	0.000000	0.000000
11.606371	11.743720	22.023569	0.022970	0.223280	2.552206	0.000000	-0.015606	0.000000	0.000175	0.000020	0.000000	0.000000
12.086371	11.741299	21.820203	-0.017925	0.200398	2.544705	0.000000	-0.015606	0.000000	0.000185	0.000020	0.000000	0.000000
12.566371	11.778136	21.638804	-0.058819	0.177517	2.537205	0.000000	-0.015606	0.000000	0.000195	0.000020	0.000000	0.000000
13.046371	11.854231	21.479370	-0.099714	0.154636	2.529704	0.000000	-0.015606	0.000000	0.000205	0.000020	0.000000	0.000000
13.526371	11.969586	21.341903	-0.140608	0.131754	2.522203	0.000000	-0.015606	0.000000	0.000214	0.000020	0.000000	0.000000
14.007621	12.124653	21.226130	-0.181609	0.108813	2.514683	0.000000	-0.015606	0.000000	0.000224	0.000020	0.000000	0.000000
14.304943	12.240177	21.165639	-0.176989	0.042855	2.510037	0.000000	-0.021748	0.000000	0.000230	0.000020	0.000000	0.000000
14.745903	12.553709	20.896544	-0.536720	0.565070	2.516103	0.000000	0.049328	0.000000	0.000240	0.000026	0.000000	0.000000
15.186863	13.194070	20.176516	-0.920972	1.061574	2.553601	0.000000	0.120966	0.000000	0.000253	0.000032	0.000000	0.000000
15.627823	14.190518	19.038317	-1.347302	1.509778	2.622960	0.000000	0.193981	0.000000	0.000269	0.000039	0.000000	0.000000
16.068783	15.588578	17.533734	-1.835187	1.889287	2.724968	0.000000	0.269205	0.000000	0.000287	0.000046	0.000000	0.000000
16.514743	17.475778	15.709790	-2.411677	2.183531	2.862491	0.000000	0.347959	0.000000	0.000310	0.000054	0.000000	0.000000
17.063803	19.901123	13.674706	-1.979396	1.544818	3.029712	0.000000	0.260352	0.000000	0.000336	0.000043	0.000000	0.000000
17.612863	21.771716	12.276830	-1.407298	1.016141	3.147496	0.000000	0.168126	0.000000	0.000357	0.000032	0.000000	0.000000
18.161923	22.955423	11.416595	-0.735793	0.559841	3.213754	0.000000	0.072920	0.000000	0.000371	0.000020	0.000000	0.000000
18.710983	23.368632	11.032728	-0.012314	0.143417	3.227312	0.000000	-0.023580	0.000000	0.000379	0.000008	0.000000	0.000000
19.009556	23.416165	10.938248	-0.086023	0.144287	3.222779	0.000000	-0.015175	0.000000	0.000382	0.000009	0.000000	0.000000
19.342889	23.478293	10.852427	-0.100363	0.113178	3.217718	0.000000	-0.015175	0.000000	0.000385	0.000009	0.000000	0.000000
19.676223	23.549982	10.787344	-0.114704	0.082069	3.212656	0.000000	-0.015175	0.000000	0.000388	0.000009	0.000000	0.000000
20.010806	23.631847	10.742741	-0.246183	0.104070	3.207596	0.000000	0.000718	0.000000	0.000391	0.000011	0.000000	0.000000
20.308129	23.782206	10.689173	-0.321460	0.103932	3.207806	0.000000	0.009071	0.000000	0.000394	0.000012	0.000000	0.000000
20.857189	23.724975	10.792712	0.425080	-0.293618	3.186468	0.000000	-0.086670	0.000000	0.000397	-0.000001	0.000000	0.000000
21.406249	22.859647	11.341664	1.141594	-0.712083	3.112914	0.000000	-0.180875	0.000000	0.000394	-0.000014	0.000000	0.000000
21.955309	21.247346	12.375133	1.777470	-1.181268	2.988448	0.000000	-0.271871	0.000000	0.000383	-0.000026	0.000000	0.000000
22.504369	19.001959	13.966728	2.287792	-1.734592	2.815278	0.000000	-0.358046	0.000000	0.000365	-0.000038	0.000000	0.000000
22.950329	17.231430	15.397587	1.696335	-1.460351	2.672969	0.000000	-0.280578	0.000000	0.000350	-0.000029	0.000000	0.000000
23.391289	15.964755	16.539983	1.187075	-1.120480	2.565633	0.000000	-0.206763	0.000000	0.000339	-0.000020	0.000000	0.000000
23.832249	15.121689	17.358926	0.732050	-0.729628	2.490292	0.000000	-0.135303	0.000000	0.000332	-0.000011	0.000000	0.000000
24.273209	14.663713	17.817156	0.310472	-0.305578	2.446089	0.000000	-0.065383	0.000000	0.000329	-0.000003	0.000000	0.000000
24.715418	14.570055	17.893602	-0.061390	0.088560	2.432519	0.000000	-0.002155	0.000000	0.000330	0.000005	0.000000	0.000000
25.012741	14.612651	17.845920	-0.081874	0.071813	2.431877	0.000000	-0.002155	0.000000	0.000331	0.000005	0.000000	0.000000
25.346075	14.674888	17.804302	-0.104838	0.053039	2.431157	0.000000	-0.002155	0.000000	0.000333	0.000005	0.000000	0.000000
25.679408	14.752434	17.775201	-0.127802	0.034264	2.430437	0.000000	-0.002155	0.000000	0.000334	0.000005	0.000000	0.000000
26.013991	14.845366	17.758938	-0.030417	-0.128650	2.429689	0.000000	-0.021867	0.000000	0.000336	0.000002	0.000000	0.000000
26.311314	14.869414	17.840500	-0.014115	-0.189280	2.423187	0.000000	-0.027790	0.000000	0.000336	0.000001	0.000000	0.000000
26.752274	15.064925	17.814475	-0.430939	0.248074	2.426096	0.000000	0.041007	0.000000	0.000339	0.000010	0.000000	0.000000
27.193234	15.635304	17.406259	-0.867451	0.674142	2.459412	0.000000	0.110270	0.000000	0.000345	0.000019	0.000000	0.000000
27.634194	16.606612	16.634426	-1.343595	1.069536	2.523514	0.000000	0.180789	0.000000	0.000356	0.000028	0.000000	0.000000
