# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722508	25.816603	0.002973	-0.016771	2.615416	0.000000	0.000954	0.000000	-0.000030	0.000030	0.000000	0.000000
0.601250	11.728459	25.830224	-0.022726	-0.028443	2.615694	0.000000	0.000954	0.000000	-0.000021	0.000030	0.000000	0.000000
0.898573	11.749514	25.850562	-0.019273	-0.103352	2.615969	0.000000	-0.005462	0.000000	-0.000012	0.000030	0.000000	0.000000
1.339533	11.917463	25.654547	-0.363034	0.546181	2.629830	0.000000	0.068446	0.000000	0.000001	0.000030	0.000000	0.000000
1.780493	12.394724	24.894506	-0.723382	1.170865	2.676421	0.000000	0.143132	0.000000	0.000015	0.000031	0.000000	0.000000
2.221453	13.203099	23.605021	-1.116779	1.742274	2.756274	0.000000	0.219448	0.000000	0.000028	0.000031	0.000000	0.000000
2.662413	14.379523	21.844762	-1.561198	2.234412	2.870297	0.000000	0.298263	0.000000	0.000042	0.000032	0.000000	0.000000
3.108373	15.998128	19.668063	-2.081176	2.626041	3.021654	0.000000	0.380965	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.073892	17.222197	-1.677002	1.854892	3.205540	0.000000	0.287931	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.637753	15.546060	-1.154371	1.215863	3.336867	0.000000	0.189790	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.579248	14.520266	-0.550200	0.663436	3.413305	0.000000	0.088283	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.831873	14.071749	0.092835	0.158265	3.433498	0.000000	-0.014789	0.000000	0.000119	0.000022	0.000000	0.000000
5.603185	20.813193	13.961886	0.024105	0.172967	3.431752	0.000000	-0.005827	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.802464	13.854772	0.008080	0.148378	3.429803	0.000000	-0.005827	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.802419	13.764049	-0.007944	0.123789	3.427853	0.000000	-0.005827	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.813117	13.689471	-0.024029	0.099108	3.425896	0.000000	-0.005827	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.831656	13.637058	-0.092682	0.112765	3.424157	0.000000	0.003108	0.000000	0.000154	0.000022	0.000000	0.000000
7.450818	20.578883	13.777118	0.550342	-0.369360	3.397629	0.000000	-0.099559	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.637254	14.457864	1.154493	-0.877794	3.315136	0.000000	-0.200460	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.073283	15.727784	1.677095	-1.448752	3.178141	0.000000	-0.297805	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.997441	17.677335	2.081236	-2.122902	2.989074	0.000000	-0.389867	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.378787	19.413889	1.561259	-1.754578	2.833535	0.000000	-0.308064	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.202310	20.769397	1.116847	-1.307709	2.714956	0.000000	-0.230255	0.000000	0.000183	0.000010	0.000000	0.000000
10.425878	12.393875	21.702959	0.723461	-0.801341	2.630075	0.000000	-0.155069	0.000000	0.000189	0.000014	0.000000	0.000000
10.866838	11.916544	22.172098	0.363128	-0.258511	2.577926	0.000000	-0.081648	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.748392	22.154863	0.048033	0.241787	2.557896	0.000000	-0.015419	0.000000	0.000206	0.000024	0.000000	0.000000
11.606371	11.727371	22.015309	0.022667	0.227582	2.553304	0.000000	-0.015419	0.000000	0.000213	0.000024	0.000000	0.000000
12.086371	11.725267	21.807838	-0.018284	0.204650	2.545891	0.000000	-0.015419	0.000000	0.000225	0.000024	0.000000	0.000000
12.566371	11.762476	21.622381	-0.059235	0.181718	2.538479	0.000000	-0.015419	0.000000	0.000236	0.000024	0.000000	0.000000
13.046371	11.838997	21.458939	-0.100186	0.158785	2.531066	0.000000	-0.015419	0.000000	0.000248	0.000024	0.000000	0.000000
13.526371	11.954832	21.317513	-0.141137	0.135853	2.523654	0.000000	-0.015419	0.000000	0.000259	0.000024	0.000000	0.000000
14.007621	12.110435	21.197819	-0.182194	0.112861	2.516222	0.000000	-0.015419	0.000000	0.000271	0.000024	0.000000	0.000000
14.304943	12.226317	21.134930	-0.177656	0.046971	2.511631	0.000000	-0.021562	0.000000	0.000278	0.000023	0.000000	0.000000
14.745903	12.540308	20.862598	-0.537094	0.568266	2.517785	0.000000	0.049557	0.000000	0.000290	0.000031	0.000000	0.000000
15.186863	13.180878	20.140213	-0.921070	1.063705	2.555392	0.000000	0.121239	0.000000	0.000305	0.000038	0.000000	0.000000
15.627823	14.177294	19.000641	-1.347128	1.510746	2.624879	0.000000	0.194302	0.000000	0.000324	0.000047	0.000000	0.000000
16.068783	15.575081	17.495734	-1.834734	1.889048	2.727037	0.000000	0.269578	0.000000	0.000346	0.000055	0.000000	0.000000
16.514743	17.461747	15.672542	-2.410923	2.182089	2.864734	0.000000	0.348388	0.000000	0.000373	0.000064	0.000000	0.000000
17.063803	19.886557	13.638538	-1.979173	1.544278	3.032165	0.000000	0.260704	0.000000	0.000405	0.000052	0.000000	0.000000
17.612863	21.757210	12.240780	-1.407621	1.016463	3.150117	0.000000	0.168397	0.000000	0.000430	0.000038	0.000000	0.000000
18.161923	22.941567	11.379708	-0.736639	0.561050	3.216497	0.000000	0.073103	0.000000	0.000447	0.000024	0.000000	0.000000
18.710983	23.355968	10.993989	-0.013623	0.145600	3.230130	0.000000	-0.023487	0.000000	0.000456	0.000010	0.000000	0.000000
19.009556	23.404242	10.898313	-0.087269	0.146231	3.225624	0.000000	-0.015080	0.000000	0.000459	0.000011	0.000000	0.000000
19.342889	23.467205	10.811239	-0.101620	0.114992	3.220594	0.000000	-0.015080	0.000000	0.000463	0.000011	0.000000	0.000000
19.676223	23.539735	10.744991	-0.115971	0.083752	3.215564	0.000000	-0.015080	0.000000	0.000466	0.000011	0.000000	0.000000
20.010806	23.622451	10.699306	-0.247414	0.105406	3.210535	0.000000	0.000827	0.000000	0.000470	0.000013	0.000000	0.000000
20.308129	23.773546	10.644981	-0.322640	0.105013	3.210777	0.000000	0.009183	0.000000	0.000474	0.000014	0.000000	0.000000
20.857189	23.717762	10.746658	0.423640	-0.291288	3.189473	0.000000	-0.086656	0.000000	0.000478	-0.000001	0.000000	0.000000
21.406249	22.854111	11.292294	1.139996	-0.708336	3.115901	0.000000	-0.180958	0.000000	0.000473	-0.000017	0.000000	0.000000
21.955309	21.243597	12.320755	1.775826	-1.175839	2.991366	0.000000	-0.272050	0.000000	0.000459	-0.000032	0.000000	0.000000
22.504369	18.999983	13.905297	2.286217	-1.727095	2.818075	0.000000	-0.358317	0.000000	0.000438	-0.000046	0.000000	0.000000
22.950329	17.230775	15.330110	1.694928	-1.454348	2.675664	0.000000	-0.280778	0.000000	0.000420	-0.000035	0.000000	0.000000
23.391289	15.965289	16.467973	1.185771	-1.116240	2.568256	0.000000	-0.206894	0.000000	0.000407	-0.000024	0.000000	0.000000
23.832249	15.123348	17.284030	0.730791	-0.727343	2.492874	0.000000	-0.135367	0.000000	0.000398	-0.000014	0.000000	0.000000
24.273209	14.666483	17.741149	0.309198	-0.305353	2.448659	0.000000	-0.065381	0.000000	0.000394	-0.000004	0.000000	0.000000
24.715418	14.573979	17.818316	-0.062748	0.086926	2.435104	0.000000	-0.002089	0.000000	0.000395	0.000005	0.000000	0.000000
25.012741	14.617381	17.771625	-0.083229	0.070114	2.434482	0.000000	-0.002089	0.000000	0.000397	0.000005	0.000000	0.000000
25.346075	14.680521	17.731165	-0.106191	0.051265	2.433784	0.000000	-0.002089	0.000000	0.000398	0.000005	0.000000	0.000000
25.679408	14.758969	17.703271	-0.129153	0.032416	2.433086	0.000000	-0.002089	0.000000	0.000400	0.000005	0.000000	0.000000
26.013991	14.852804	17.688268	-0.031705	-0.129999	2.432360	0.000000	-0.021822	0.000000	0.000402	0.000002	0.000000	0.000000
26.311314	14.877615	17.770654	-0.015398	-0.190505	2.425871	0.000000	-0.027748	0.000000	0.000403	0.000001	0.000000	0.000000
26.752274	15.074353	17.746544	-0.432449	0.244972	2.428814	0.000000	0.041118	0.000000	0.000405	0.000012	0.000000	0.000000
27.193234	15.646191	17.341843	-0.869258	0.669303	2.462193	0.000000	0.110453	0.000000	0.000413	0.000022	0.000000	0.000000
27.634194	16.619256	16.574965	-1.345782	1.063180	2.526391	0.000000	0.181045	0.000000	0.000425	0.000033	0.000000	0.000000
28.075154	18.038004	15.480801	-1.883793	1.408683	2.622136	0.000000	0.253699	0.000000	0.000442	0.000044	0.000000	0.000000
28.521114	19.991857	14.092587	-2.512916	1.690996	2.752133	0.000000	0.329690	0.000000	0.000464	0.000056	0.000000	0.000000
29.070174	22.475399	12.547681	-1.983510	1.139323	2.910332	0.000000	0.245803	0.000000	0.000491	0.000040	0.000000	0.000000
29.619234	24.296734	11.560730	-1.313995	0.668803	3.021213	0.000000	0.157558	0.000000	0.000508	0.000024	0.000000	0.000000
30.168294	25.327207	11.061436	-0.551664	0.245921	3.082812	0.000000	0.066518	0.000000	0.000517	0.000008	0.000000	0.000000
30.717354	25.494027	11.014234	0.249635	-0.159445	3.094034	0.000000	-0.025702	0.000000	0.000517	-0.000009	0.000000	0.000000
31.015927	25.388177	11.100567	0.171208	-0.158362	3.088766	0.000000	-0.017653	0.000000	0.000514	-0.000008	0.000000	0.000000
31.349260	25.278543	11.216402	0.157694	-0.189143	3.082884	0.000000	-0.017653	0.000000	0.000512	-0.000008	0.000000	0.000000
31.682593	25.177919	11.352758	0.144179	-0.219925	3.077003	0.000000	-0.017653	0.000000	0.000509	-0.000008	0.000000	0.000000
32.017177	25.085977	11.510262	0.130614	-0.250822	3.071099	0.000000	-0.017653	0.000000	0.000507	-0.000008	0.000000	0.000000
32.314499	25.011893	11.667575	0.053485	-0.247923	3.065853	0.000000	-0.009676	0.000000	0.000504	-0.000007	0.000000	0.000000
32.863559	24.524175	12.178403	0.829517	-0.687931	3.035522	0.000000	-0.100673	0.000000	0.000496	-0.000023	0.000000	0.000000
33.412619	23.211558	13.196327	1.546955	-1.176939	2.955653	0.000000	-0.189884	0.000000	0.000479	-0.000039	0.000000	0.000000
33.961679	21.166763	14.793851	2.155120	-1.749779	2.827663	0.000000	-0.275728	0.000000	0.000454	-0.000054	0.000000	0.000000
34.510739	18.534228	17.084765	2.611054	-2.447253	2.653823	0.000000	-0.356683	0.000000	0.000421	-0.000068	0.000000	0.000000
34.956699	16.486431	19.134555	1.997229	-2.129908	2.511202	0.000000	-0.283407	0.000000	0.000393	-0.000057	0.000000	0.000000
35.397659	14.959001	20.837095	1.479744	-1.716364	2.401706	0.000000	-0.213790	0.000000	0.000370	-0.000047	0.000000	0.000000
35.838619	13.856534	22.138958	1.029864	-1.224725	2.322339	0.000000	-0.146608	0.000000	0.000351	-0.000038	0.000000	0.000000
36.279579	13.128658	22.980911	0.627038	-0.677362	2.272197	0.000000	-0.081095	0.000000	0.000336	-0.000029	0.000000	0.000000
36.721789	12.741409	23.325035	0.283905	-0.156251	2.250681	0.000000	-0.022008	0.000000	0.000325	-0.000022	0.000000	0.000000
37.019112	12.580084	23.421831	0.258689	-0.169309	2.244144	0.000000	-0.022008	0.000000	0.000319	-0.000022	0.000000	0.000000
37.352445	12.417048	23.539584	0.230419	-0.183949	2.236816	0.000000	-0.022008	0.000000	0.000311	-0.000022	0.000000	0.000000
37.685779	12.272859	23.667096	0.202149	-0.198588	2.229487	0.000000	-0.022008	0.000000	0.000304	-0.000022	0.000000	0.000000
38.020362	12.147082	23.804901	0.173773	-0.213283	2.222131	0.000000	-0.022008	0.000000	0.000297	-0.000022	0.000000	0.000000
38.317684	12.051246	23.935611	0.178029	-0.284884	2.215594	0.000000	-0.027426	0.000000	0.000291	-0.000022	0.000000	0.000000
38.758644	12.047401	23.921433	-0.169281	0.316915	2.217491	0.000000	0.036006	0.000000	0.000282	-0.000015	0.000000	0.000000
39.199604	12.352096	23.380869	-0.524325	0.904295	2.247421	0.000000	0.099848	0.000000	0.000277	-0.000008	0.000000	0.000000
39.640564	12.979255	22.338515	-0.903323	1.450530	2.305723	0.000000	0.164827	0.000000	0.000276	-0.000001	0.000000	0.000000
40.081524	13.957528	20.841797	-1.323593	1.930766	2.393062	0.000000	0.231684	0.000000	0.000277	0.000007	0.000000	0.000000
40.527484	15.349288	18.936056	-1.808191	2.324513	2.511907	0.000000	0.301587	0.000000	0.000281	0.000014	0.000000	0.000000
41.076544	17.123768	16.792984	-1.404511	1.601677	2.656872	0.000000	0.225699	0.000000	0.000286	0.000005	0.000000	0.000000
41.625604	18.397518	15.376746	-0.901621	0.992924	2.759012	0.000000	0.145808	0.000000	0.000286	-0.000005	0.000000	0.000000
42.174664	19.080566	14.586467	-0.335046	0.454897	2.816517	0.000000	0.063331	0.000000	0.000281	-0.000014	0.000000	0.000000
42.723724	19.124664	14.365856	0.255196	-0.050730	2.828366	0.000000	-0.020270	0.000000	0.000271	-0.000023	0.000000	0.000000
43.022297	19.006903	14.379990	0.189071	-0.034062	2.824522	0.000000	-0.012897	0.000000	0.000265	-0.000022	0.000000	0.000000
43.502297	18.837951	14.428730	0.162914	-0.067480	2.818342	0.000000	-0.012897	0.000000	0.000254	-0.000022	0.000000	0.000000
43.982297	18.694109	14.509553	0.136757	-0.100899	2.812162	0.000000	-0.012897	0.000000	0.000243	-0.000022	0.000000	0.000000
44.462297	18.575377	14.622456	0.110600	-0.134317	2.805983	0.000000	-0.012897	0.000000	0.000233	-0.000022	0.000000	0.000000
44.942297	18.481756	14.767442	0.084443	-0.167736	2.799803	0.000000	-0.012897	0.000000	0.000222	-0.000022	0.000000	0.000000
45.423547	18.413328	14.944827	-0.033011	-0.127195	2.793624	0.000000	0.000945	0.000000	0.000212	-0.000021	0.000000	0.000000
45.720870	18.437764	15.026474	-0.097268	-0.108223	2.793912	0.000000	0.008232	0.000000	0.000205	-0.000021	0.000000	0.000000
46.269930	18.234125	15.434716	0.465946	-0.639694	2.775801	0.000000	-0.074151	0.000000	0.000192	-0.000027	0.000000	0.000000
46.818990	17.426502	16.448025	0.996247	-1.216729	2.712755	0.000000	-0.155219	0.000000	0.000176	-0.000033	0.000000	0.000000
47.368050	16.071943	18.138577	1.456177	-1.880430	2.605892	0.000000	-0.233534	0.000000	0.000156	-0.000038	0.000000	0.000000
47.917110	14.266130	20.626784	1.813248	-2.678070	2.457107	0.000000	-0.307708	0.000000	0.000134	-0.000043	0.000000	0.000000
48.363070	12.861738	22.837420	1.347045	-2.258110	2.335224	0.000000	-0.239266	0.000000	0.000115	-0.000040	0.000000	0.000000
48.804030	11.854333	24.605723	0.946177	-1.736746	2.244221	0.000000	-0.173948	0.000000	0.000098	-0.000037	0.000000	0.000000
49.244990	11.180136	25.877489	0.588538	-1.136361	2.181556	0.000000	-0.110611	0.000000	0.000083	-0.000035	0.000000	0.000000
49.685950	10.808346	26.594854	0.257787	-0.484273	2.146516	0.000000	-0.048533	0.000000	0.000068	-0.000033	0.000000	0.000000
50.128160	10.722063	26.724868	-0.035022	0.124309	2.138711	0.000000	0.007750	0.000000	0.000054	-0.000031	0.000000	0.000000
50.425482	10.751144	26.654307	-0.062786	0.113012	2.141024	0.000000	0.007750	0.000000	0.000044	-0.000031	0.000000	0.000000
50.758816	10.803376	26.583188	-0.093912	0.100346	2.143618	0.000000	0.007750	0.000000	0.000034	-0.000031	0.000000	0.000000
51.092149	10.876360	26.520512	-0.125039	0.087681	2.146212	0.000000	0.007750	0.000000	0.000023	-0.000031	0.000000	0.000000
51.426732	10.970263	26.466629	-0.067285	-0.139742	2.148793	0.000000	-0.009682	0.000000	0.000013	-0.000031	0.000000	0.000000
51.724055	11.018369	26.553132	-0.067491	-0.216321	2.145924	0.000000	-0.014945	0.000000	0.000004	-0.000031	0.000000	0.000000
52.165015	11.221982	26.448060	-0.396022	0.453694	2.152945	0.000000	0.046757	0.000000	-0.000010	-0.000032	0.000000	0.000000
52.605975	11.722187	25.758969	-0.742646	1.103067	2.187265	0.000000	0.108991	0.000000	-0.000024	-0.000032	0.000000	0.000000
53.046935	12.541836	24.517211	-1.123200	1.702251	2.249275	0.000000	0.172467	0.000000	-0.000039	-0.000033	0.000000	0.000000
53.487895	13.718375	22.779287	-1.555069	2.223983	2.339682	0.000000	0.237907	0.000000	-0.000053	-0.000034	0.000000	0.000000
53.933855	15.325770	20.598340	-2.062152	2.645894	2.461017	0.000000	0.306456	0.000000	-0.000069	-0.000036	0.000000	0.000000
54.482915	17.395582	18.143027	-1.685290	1.852355	2.609121	0.000000	0.232167	0.000000	-0.000088	-0.000033	0.000000	0.000000
55.031975	18.983340	16.481984	-1.189388	1.190755	2.715242	0.000000	0.153760	0.000000	-0.000105	-0.000030	0.000000	0.000000
55.581035	19.976895	15.496898	-0.609475	0.613969	2.777498	0.000000	0.072625	0.000000	-0.000120	-0.000026	0.000000	0.000000
56.130095	20.306068	15.117605	0.013488	0.080915	2.794784	0.000000	-0.009798	0.000000	-0.000134	-0.000022	0.000000	0.000000
56.428668	20.334128	15.051653	-0.054354	0.100427	2.794048	0.000000	-0.002488	0.000000	-0.000140	-0.000022	0.000000	0.000000
56.762001	20.375844	14.992158	-0.070795	0.078058	2.793226	0.000000	-0.002488	0.000000	-0.000148	-0.000022	0.000000	0.000000
57.095334	20.428521	14.947576	-0.087236	0.055688	2.792404	0.000000	-0.002488	0.000000	-0.000155	-0.000022	0.000000	0.000000
57.429918	20.492419	14.917823	-0.103739	0.033235	2.791580	0.000000	-0.002488	0.000000	-0.000163	-0.000022	0.000000	0.000000
57.727240	20.558467	14.903993	-0.172196	0.052274	2.790847	0.000000	0.004814	0.000000	-0.000169	-0.000023	0.000000	0.000000
58.276300	20.397294	15.131705	0.463991	-0.469455	2.770890	0.000000	-0.077438	0.000000	-0.000181	-0.000017	0.000000	0.000000
58.825360	19.551457	15.947228	1.067403	-1.024623	2.706081	0.000000	-0.158318	0.000000	-0.000188	-0.000011	0.000000	0.000000
59.374420	18.080703	17.408647	1.595420	-1.652771	2.597567	0.000000	-0.236389	0.000000	-0.000193	-0.000005	0.000000	0.000000
59.923480	16.088916	19.620057	2.010746	-2.398642	2.447273	0.000000	-0.310268	0.000000	-0.000194	0.000001	0.000000	0.000000
60.369440	14.530721	21.584708	1.495657	-1.988191	2.324172	0.000000	-0.242099	0.000000	-0.000195	-0.000004	0.000000	0.000000
60.810400	13.411095	23.123733	1.053043	-1.488707	2.231842	0.000000	-0.177083	0.000000	-0.000197	-0.000009	0.000000	0.000000
61.251360	12.659209	24.190589	0.658539	-0.921488	2.167711	0.000000	-0.114085	0.000000	-0.000202	-0.000014	0.000000	0.000000
61.692320	12.240710	24.736736	0.294122	-0.312343	2.131050	0.000000	-0.052385	0.000000	-0.000210	-0.000019	0.000000	0.000000
62.134530	12.136546	24.736698	-0.027137	0.250180	2.121445	0.000000	0.003505	0.000000	-0.000220	-0.000024	0.000000	0.000000
62.431853	12.159972	24.591727	-0.051653	0.237408	2.122495	0.000000	0.003505	0.000000	-0.000227	-0.000024	0.000000	0.000000
62.765186	12.203570	24.438228	-0.079139	0.223090	2.123671	0.000000	0.003505	0.000000	-0.000235	-0.000024	0.000000	0.000000
63.098520	12.265491	24.294274	-0.106624	0.208771	2.124848	0.000000	0.003505	0.000000	-0.000243	-0.000024	0.000000	0.000000
63.433103	12.346071	24.159381	-0.134213	0.194399	2.126028	0.000000	0.003505	0.000000	-0.000251	-0.000024	0.000000	0.000000
63.730426	12.433169	24.047580	-0.128165	0.122503	2.127078	0.000000	-0.001724	0.000000	-0.000259	-0.000024	0.000000	0.000000
64.171386	12.705018	23.675005	-0.490680	0.719203	2.139830	0.000000	0.059565	0.000000	-0.000270	-0.000031	0.000000	0.000000
64.612346	13.305213	22.788665	-0.875612	1.283180	2.179735	0.000000	0.121532	0.000000	-0.000286	-0.000038	0.000000	0.000000
65.053306	14.261175	21.428887	-1.300547	1.788774	2.247247	0.000000	0.184885	0.000000	-0.000304	-0.000045	0.000000	0.000000
65.494266	15.616576	19.657542	-1.784900	2.212980	2.343135	0.000000	0.250343	0.000000	-0.000326	-0.000053	0.000000	0.000000
65.940226	17.456429	17.530298	-2.355463	2.537188	2.470055	0.000000	0.319052	0.000000	-0.000351	-0.000062	0.000000	0.000000
66.489286	19.816596	15.152014	-1.917704	1.819959	2.624986	0.000000	0.244361	0.000000	-0.000382	-0.000050	0.000000	0.000000
67.038346	21.618378	13.485951	-1.344491	1.232360	2.737648	0.000000	0.165335	0.000000	-0.000406	-0.000038	0.000000	0.000000
67.587406	22.734510	12.413441	-0.676312	0.732539	2.806043	0.000000	0.083375	0.000000	-0.000423	-0.000024	0.000000	0.000000
68.136466	23.086156	11.858090	0.039637	0.284895	2.828957	0.000000	-0.000064	0.000000	-0.000433	-0.000010	0.000000	0.000000
68.435038	23.102500	11.677665	-0.033840	0.288299	2.831156	0.000000	0.007354	0.000000	-0.000436	-0.000011	0.000000	0.000000
68.768372	23.129875	11.495771	-0.048285	0.257382	2.833612	0.000000	0.007354	0.000000	-0.000440	-0.000011	0.000000	0.000000
69.101705	23.166881	11.334489	-0.062730	0.226465	2.836067	0.000000	0.007354	0.000000	-0.000444	-0.000011	0.000000	0.000000
69.436288	23.213709	11.193329	-0.077229	0.195432	2.838531	0.000000	0.007354	0.000000	-0.000448	-0.000011	0.000000	0.000000
69.733611	23.263464	11.085316	-0.151126	0.196926	2.840721	0.000000	0.014805	0.000000	-0.000451	-0.000013	0.000000	0.000000
70.282671	23.029836	11.092319	0.574111	-0.209756	2.825784	0.000000	-0.069145	0.000000	-0.000454	0.000002	0.000000	0.000000
70.831731	22.017477	11.551439	1.258797	-0.631378	2.765016	0.000000	-0.151867	0.000000	-0.000449	0.000017	0.000000	0.000000
71.380791	20.297891	12.495377	1.854570	-1.097971	2.659494	0.000000	-0.231896	0.000000	-0.000436	0.000031	0.000000	0.000000
71.929851	17.992537	13.991368	2.319349	-1.642769	2.511091	0.000000	-0.307811	0.000000	-0.000415	0.000045	0.000000	0.000000
72.375811	16.187250	15.336181	1.743161	-1.360003	2.389438	0.000000	-0.237969	0.000000	-0.000397	0.000034	0.000000	0.000000
72.816771	14.871834	16.388022	1.251259	-1.016277	2.299289	0.000000	-0.171243	0.000000	-0.000384	0.000024	0.000000	0.000000
73.257731	13.963480	17.115102	0.816522	-0.626313	2.238109	0.000000	-0.106468	0.000000	-0.000376	0.000014	0.000000	0.000000
73.698691	13.420688	17.484338	0.419089	-0.207852	2.205203	0.000000	-0.042906	0.000000	-0.000371	0.000005	0.000000	0.000000
74.140901	13.218479	17.478488	0.073237	0.176980	2.200213	0.000000	0.014754	0.000000	-0.000371	-0.000004	0.000000	0.000000
74.438224	13.181653	17.378464	0.050623	0.159436	2.204601	0.000000	0.014754	0.000000	-0.000373	-0.000004	0.000000	0.000000
74.918224	13.150578	17.239000	0.014116	0.131114	2.211685	0.000000	0.014754	0.000000	-0.000374	-0.000004	0.000000	0.000000
75.398224	13.154550	17.126726	-0.022392	0.102791	2.218768	0.000000	0.014754	0.000000	-0.000376	-0.000004	0.000000	0.000000
75.878224	13.193570	17.041641	-0.058899	0.074469	2.225852	0.000000	0.014754	0.000000	-0.000378	-0.000004	0.000000	0.000000
76.358224	13.267637	16.983746	-0.095407	0.046146	2.232936	0.000000	0.014754	0.000000	-0.000380	-0.000004	0.000000	0.000000
76.839474	13.377081	16.952995	-0.132009	0.017750	2.240038	0.000000	0.014754	0.000000	-0.000382	-0.000004	0.000000	0.000000
77.136796	13.462303	16.947657	-0.121490	-0.041505	2.244426	0.000000	0.009230	0.000000	-0.000383	-0.000003	0.000000	0.000000
77.577756	13.738733	16.802658	-0.507777	0.369081	2.262677	0.000000	0.073615	0.000000	-0.000387	-0.000013	0.000000	0.000000
78.018716	14.364737	16.301606	-0.917263	0.762875	2.309481	0.000000	0.138838	0.000000	-0.000394	-0.000023	0.000000	0.000000
78.459676	15.368914	15.467299	-1.368654	1.121960	2.385372	0.000000	0.205643	0.000000	-0.000407	-0.000033	0.000000	0.000000
78.900636	16.797142	14.337697	-1.882574	1.429996	2.491213	0.000000	0.274790	0.000000	-0.000424	-0.000044	0.000000	0.000000
79.346596	18.739042	12.947792	-2.487412	1.673575	2.629913	0.000000	0.347492	0.000000	-0.000446	-0.000055	0.000000	0.000000
79.895656	21.222268	11.407843	-2.008559	1.147698	2.798990	0.000000	0.267392	0.000000	-0.000472	-0.000040	0.000000	0.000000
80.444716	23.098173	10.397358	-1.387835	0.703568	2.922711	0.000000	0.182549	0.000000	-0.000490	-0.000025	0.000000	0.000000
80.993776	24.234256	9.844363	-0.669084	0.309551	2.998881	0.000000	0.094468	0.000000	-0.000499	-0.000009	0.000000	0.000000
