# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812888	25.015653	-0.011315	-0.027148	2.618408	0.000000	-0.000106	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.827388	25.035640	-0.036820	-0.039199	2.618375	0.000000	-0.000106	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.856767	25.062486	-0.032917	-0.112551	2.618344	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.037924	24.883739	-0.379464	0.516368	2.631760	0.000000	0.067436	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.531167	24.158616	-0.743346	1.121793	2.677928	0.000000	0.142166	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.359032	22.920111	-1.141190	1.676177	2.757375	0.000000	0.218516	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.559341	21.224573	-1.591172	2.154296	2.871006	0.000000	0.297355	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.207683	19.124285	-2.118140	2.535529	3.021975	0.000000	0.380069	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.321427	16.765361	-1.708820	1.786126	3.205384	0.000000	0.287033	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.916344	15.155100	-1.178797	1.163945	3.336235	0.000000	0.188905	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.879776	14.178806	-0.565509	0.624669	3.412208	0.000000	0.087427	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.143672	13.766940	0.087723	0.129888	3.431954	0.000000	-0.015602	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.128495	13.674554	0.018347	0.143571	3.429973	0.000000	-0.006636	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.121525	13.587133	0.002565	0.118692	3.427761	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.125075	13.516298	-0.013217	0.093813	3.425549	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.139220	13.461877	-0.029058	0.068841	3.423328	0.000000	-0.006636	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.160684	13.427538	-0.098418	0.081731	3.421355	0.000000	0.002303	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.908111	13.598564	0.555705	-0.395058	3.394421	0.000000	-0.100267	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.954634	14.305448	1.170577	-0.899985	3.311577	0.000000	-0.201057	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.367603	15.598539	1.702764	-1.469017	3.174291	0.000000	-0.298282	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.259116	17.569943	2.114677	-2.142683	2.984999	0.000000	-0.390216	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.614090	19.326571	1.587169	-1.779650	2.829283	0.000000	-0.308522	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.417616	20.706085	1.136463	-1.336878	2.710481	0.000000	-0.230826	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.594318	21.666693	0.737678	-0.833278	2.625328	0.000000	-0.155758	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.106582	22.164687	0.372596	-0.291766	2.572855	0.000000	-0.082465	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.931989	22.176889	0.053691	0.208583	2.552442	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.907492	22.057016	0.028701	0.194593	2.547575	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.899305	21.881048	-0.011643	0.172007	2.539718	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.929848	21.726763	-0.051987	0.149421	2.531860	0.000000	-0.016370	0.000000	0.000010	0.000000	0.000000	0.000000
