# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781175	25.173533	-0.007341	-0.025497	2.618241	0.000000	-0.000034	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.793301	25.192502	-0.032913	-0.037471	2.618229	0.000000	-0.000034	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.820377	25.218298	-0.029164	-0.111133	2.618218	0.000000	-0.006455	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	11.997829	25.036487	-0.374784	0.521873	2.631664	0.000000	0.067505	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.486462	24.304793	-0.737528	1.131133	2.677861	0.000000	0.142234	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.308598	23.056509	-1.133967	1.688928	2.757336	0.000000	0.218582	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.501800	21.348429	-1.582214	2.169878	2.870994	0.000000	0.297420	0.000000	0.000005	0.000004	0.000000	0.000000
3.108373	16.141221	19.233233	-2.107021	2.553238	3.021991	0.000000	0.380135	0.000000	0.000007	0.000005	0.000000	0.000000
3.657433	18.243619	16.857325	-1.699395	1.799531	3.205434	0.000000	0.287097	0.000000	0.000010	0.000004	0.000000	0.000000
4.206493	19.829428	15.234258	-1.171732	1.174001	3.336318	0.000000	0.188967	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.786636	14.248424	-0.561304	0.632092	3.412322	0.000000	0.087486	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.047630	13.829604	0.088772	0.135206	3.432099	0.000000	-0.015548	0.000000	0.000016	0.000003	0.000000	0.000000
5.603185	21.031695	13.733927	0.019584	0.149111	3.430133	0.000000	-0.006582	0.000000	0.000017	0.000003	0.000000	0.000000
5.936519	21.023924	13.642790	0.003729	0.124301	3.427938	0.000000	-0.006582	0.000000	0.000018	0.000003	0.000000	0.000000
