# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816556	25.001314	-0.011738	-0.027278	2.618412	0.000000	-0.000106	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.831309	25.021382	-0.037235	-0.039337	2.618380	0.000000	-0.000106	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.860933	25.048312	-0.033315	-0.112661	2.618348	0.000000	-0.006527	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.042485	24.869827	-0.379966	0.515885	2.631764	0.000000	0.067435	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.536226	24.145286	-0.743977	1.120960	2.677933	0.000000	0.142166	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.364713	22.907657	-1.141978	1.675031	2.757380	0.000000	0.218516	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.565799	21.213248	-1.592152	2.152890	2.871010	0.000000	0.297355	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.215119	19.114307	-2.119361	2.533926	3.021979	0.000000	0.380070	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.330105	16.756918	-1.709848	1.784916	3.205388	0.000000	0.287033	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.926011	15.147812	-1.179560	1.163040	3.336240	0.000000	0.188905	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.890111	14.172374	-0.565954	0.624006	3.412212	0.000000	0.087427	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.154305	13.761126	0.087628	0.129418	3.431959	0.000000	-0.015603	0.000000	0.000008	0.000000	0.000000	0.000000
5.603185	21.139200	13.669031	0.018230	0.143081	3.429977	0.000000	-0.006636	0.000000	0.000008	0.000000	0.000000	0.000000
5.936519	21.132305	13.581939	0.002456	0.118196	3.427765	0.000000	-0.006636	0.000000	0.000008	0.000000	0.000000	0.000000
6.269852	21.135925	13.511437	-0.013317	0.093310	3.425553	0.000000	-0.006636	0.000000	0.000008	0.000000	0.000000	0.000000
6.604435	21.150134	13.457354	-0.029150	0.068332	3.423333	0.000000	-0.006636	0.000000	0.000008	0.000000	0.000000	0.000000
6.901758	21.171652	13.423320	-0.098534	0.081205	3.421359	0.000000	0.002303	0.000000	0.000008	0.000000	0.000000	0.000000
7.450818	20.919003	13.594860	0.555957	-0.395474	3.394425	0.000000	-0.100267	0.000000	0.000008	0.000000	0.000000	0.000000
7.999878	19.965055	14.302155	1.171178	-0.900322	3.311581	0.000000	-0.201058	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.377189	15.595584	1.703673	-1.469298	3.174295	0.000000	-0.298282	0.000000	0.000008	-0.000000	0.000000	0.000000
9.097998	16.267565	17.567274	2.115829	-2.142928	2.985003	0.000000	-0.390216	0.000000	0.000008	-0.000001	0.000000	0.000000
9.543958	14.621625	19.324172	1.588070	-1.780007	2.829286	0.000000	-0.308522	0.000000	0.000008	-0.000000	0.000000	0.000000
9.984918	13.424450	20.704043	1.137157	-1.337328	2.710484	0.000000	-0.230826	0.000000	0.000008	-0.000000	0.000000	0.000000
10.425878	12.600619	21.665082	0.738197	-0.833803	2.625331	0.000000	-0.155759	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.112493	22.163563	0.372964	-0.292339	2.572857	0.000000	-0.082465	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.937637	22.176284	0.053937	0.207986	2.552445	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.912990	22.056765	0.028959	0.193999	2.547578	0.000000	-0.016370	0.000000	0.000008	0.000000	0.000000	0.000000
