# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790088	25.122738	-0.008507	-0.026070	2.618336	0.000000	-0.000072	0.000000	-0.000005	0.000003	0.000000	0.000000
0.601250	11.802911	25.142060	-0.034060	-0.038069	2.618313	0.000000	-0.000072	0.000000	-0.000004	0.000003	0.000000	0.000000
0.898573	11.830663	25.168219	-0.030267	-0.111632	2.618291	0.000000	-0.006493	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.009200	24.987430	-0.376150	0.520061	2.631720	0.000000	0.067469	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.499174	24.257885	-0.739218	1.128091	2.677902	0.000000	0.142199	0.000000	0.000000	0.000003	0.000000	0.000000
2.221453	13.322972	23.012776	-1.136059	1.684795	2.757363	0.000000	0.218548	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.518230	21.308757	-1.584804	2.164841	2.871006	0.000000	0.297386	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.160228	19.198374	-2.110231	2.547525	3.021988	0.000000	0.380101	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.265905	16.827949	-1.702124	1.795201	3.205413	0.000000	0.287064	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.854357	15.209023	-1.173787	1.170745	3.336280	0.000000	0.188935	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.813382	14.226283	-0.562539	0.629678	3.412268	0.000000	0.087455	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.075240	13.809732	0.088444	0.133462	3.432028	0.000000	-0.015576	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.059539	13.715132	0.019201	0.147299	3.430054	0.000000	-0.006610	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.052017	13.625210	0.003367	0.122467	3.427850	0.000000	-0.006610	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.055051	13.551843	-0.012467	0.097636	3.425646	0.000000	-0.006610	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.068711	13.494847	-0.028361	0.072711	3.423433	0.000000	-0.006610	0.000000	0.000015	0.000003	0.000000	0.000000
