# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725704	25.748945	0.002129	-0.017761	2.615810	0.000000	0.000822	0.000000	-0.000024	0.000027	0.000000	0.000000
0.601250	11.732161	25.763172	-0.023563	-0.029465	2.616049	0.000000	0.000822	0.000000	-0.000016	0.000027	0.000000	0.000000
0.898573	11.753712	25.784127	-0.020093	-0.104241	2.616286	0.000000	-0.005594	0.000000	-0.000009	0.000027	0.000000	0.000000
1.339533	11.922432	25.589666	-0.363970	0.543559	2.630091	0.000000	0.068320	0.000000	0.000003	0.000026	0.000000	0.000000
1.780493	12.400584	24.832661	-0.724476	1.166627	2.676630	0.000000	0.143012	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.210011	23.547557	-1.118081	1.736615	2.756433	0.000000	0.219333	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.387696	21.792825	-1.562769	2.227588	2.870408	0.000000	0.298152	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.007849	19.622621	-2.083089	2.618361	3.021718	0.000000	0.380856	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.085604	17.184139	-1.678696	1.849045	3.205546	0.000000	0.287821	0.000000	0.000067	0.000027	0.000000	0.000000
4.206493	19.651150	15.513613	-1.155728	1.211432	3.336814	0.000000	0.189681	0.000000	0.000082	0.000025	0.000000	0.000000
4.755553	20.593903	14.492055	-0.551124	0.660106	3.413194	0.000000	0.088177	0.000000	0.000095	0.000022	0.000000	0.000000
5.304613	20.847272	14.046702	0.092409	0.155799	3.433332	0.000000	-0.014891	0.000000	0.000106	0.000019	0.000000	0.000000
5.603185	20.828870	13.938355	0.023645	0.170421	3.431557	0.000000	-0.005928	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.818444	13.832944	0.007633	0.145811	3.429574	0.000000	-0.005928	0.000000	0.000118	0.000019	0.000000	0.000000
6.269852	20.818693	13.743940	-0.008380	0.121202	3.427592	0.000000	-0.005928	0.000000	0.000124	0.000019	0.000000	0.000000
6.604435	20.829678	13.671100	-0.024452	0.096500	3.425602	0.000000	-0.005928	0.000000	0.000131	0.000019	0.000000	0.000000
6.901758	20.848464	13.620243	-0.093145	0.110100	3.423833	0.000000	0.003007	0.000000	0.000136	0.000019	0.000000	0.000000
7.450818	20.595886	13.762979	0.550451	-0.371599	3.397254	0.000000	-0.099648	0.000000	0.000146	0.000015	0.000000	0.000000
7.999878	19.653825	14.446023	1.155166	-0.879765	3.314717	0.000000	-0.200536	0.000000	0.000153	0.000010	0.000000	0.000000
8.548938	18.088825	15.718026	1.678286	-1.450596	3.177684	0.000000	-0.297867	0.000000	0.000157	0.000005	0.000000	0.000000
9.097998	16.011429	17.669590	2.082859	-2.124750	2.988587	0.000000	-0.389914	0.000000	0.000158	-0.000000	0.000000	0.000000
9.543958	14.391503	19.407985	1.562497	-1.756841	2.833025	0.000000	-0.308124	0.000000	0.000159	0.000004	0.000000	0.000000
9.984918	13.214083	20.765632	1.117757	-1.310280	2.714417	0.000000	-0.230329	0.000000	0.000162	0.000008	0.000000	0.000000
10.425878	12.404974	21.701553	0.724085	-0.804101	2.629501	0.000000	-0.155157	0.000000	0.000166	0.000012	0.000000	0.000000
10.866838	11.927209	22.173164	0.363494	-0.261337	2.577311	0.000000	-0.081752	0.000000	0.000173	0.000017	0.000000	0.000000
11.309048	11.758840	22.158411	0.048191	0.239004	2.557232	0.000000	-0.015539	0.000000	0.000181	0.000021	0.000000	0.000000
11.606371	11.737719	22.020505	0.022847	0.224820	2.552606	0.000000	-0.015539	0.000000	0.000187	0.000021	0.000000	0.000000
12.086371	11.735425	21.815670	-0.018068	0.201920	2.545137	0.000000	-0.015539	0.000000	0.000198	0.000021	0.000000	0.000000
12.566371	11.772410	21.632818	-0.058983	0.179021	2.537669	0.000000	-0.015539	0.000000	0.000208	0.000021	0.000000	0.000000
13.046371	11.848673	21.471950	-0.099899	0.156121	2.530200	0.000000	-0.015539	0.000000	0.000218	0.000021	0.000000	0.000000
13.526371	11.964215	21.333066	-0.140814	0.133221	2.522731	0.000000	-0.015539	0.000000	0.000228	0.000021	0.000000	0.000000
14.007621	12.119490	21.215889	-0.181835	0.110262	2.515243	0.000000	-0.015539	0.000000	0.000238	0.000021	0.000000	0.000000
14.304943	12.235153	21.154540	-0.177244	0.044326	2.510617	0.000000	-0.021681	0.000000	0.000244	0.000020	0.000000	0.000000
14.745903	12.548863	20.884289	-0.536869	0.566209	2.516715	0.000000	0.049410	0.000000	0.000254	0.000027	0.000000	0.000000
15.186863	13.189313	20.163423	-0.921023	1.062330	2.554253	0.000000	0.121064	0.000000	0.000268	0.000033	0.000000	0.000000
15.627823	14.185763	19.024740	-1.347256	1.510115	2.623658	0.000000	0.194097	0.000000	0.000284	0.000041	0.000000	0.000000
16.068783	15.583739	17.520050	-1.835042	1.889191	2.725721	0.000000	0.269340	0.000000	0.000303	0.000048	0.000000	0.000000
16.514743	17.470764	15.696385	-2.411426	2.183003	2.863307	0.000000	0.348114	0.000000	0.000327	0.000056	0.000000	0.000000
17.063803	19.895939	13.661700	-1.979337	1.544616	3.030605	0.000000	0.260479	0.000000	0.000355	0.000045	0.000000	0.000000
