# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719748	25.882530	0.003758	-0.015790	2.615012	0.000000	0.001091	0.000000	-0.000031	0.000033	0.000000	0.000000
0.601250	11.725227	25.895551	-0.021947	-0.027432	2.615330	0.000000	0.001091	0.000000	-0.000021	0.000033	0.000000	0.000000
0.898573	11.745821	25.915279	-0.018510	-0.102468	2.615645	0.000000	-0.005324	0.000000	-0.000011	0.000033	0.000000	0.000000
1.339533	11.913056	25.717733	-0.362168	0.548754	2.629563	0.000000	0.068575	0.000000	0.000004	0.000033	0.000000	0.000000
1.780493	12.389493	24.954719	-0.722374	1.175009	2.676209	0.000000	0.143255	0.000000	0.000018	0.000034	0.000000	0.000000
2.221453	13.196901	23.660952	-1.115582	1.747802	2.756113	0.000000	0.219567	0.000000	0.000033	0.000034	0.000000	0.000000
2.662413	14.372167	21.895299	-1.559759	2.241071	2.870187	0.000000	0.298378	0.000000	0.000049	0.000035	0.000000	0.000000
3.108373	15.989357	19.712264	-2.079426	2.633531	3.021594	0.000000	0.381078	0.000000	0.000065	0.000037	0.000000	0.000000
3.657433	18.063295	17.259195	-1.675446	1.860596	3.205540	0.000000	0.288045	0.000000	0.000084	0.000034	0.000000	0.000000
4.206493	19.625607	15.577584	-1.153119	1.220188	3.336928	0.000000	0.189903	0.000000	0.000102	0.000031	0.000000	0.000000
4.755553	20.565936	14.547652	-0.549340	0.666691	3.413425	0.000000	0.088393	0.000000	0.000118	0.000028	0.000000	0.000000
5.304613	20.817862	14.096040	0.093241	0.160681	3.433677	0.000000	-0.014684	0.000000	0.000133	0.000024	0.000000	0.000000
5.603185	20.798917	13.984696	0.024545	0.175458	3.431962	0.000000	-0.005722	0.000000	0.000140	0.000024	0.000000	0.000000
5.936519	20.787899	13.875913	0.008508	0.150889	3.430046	0.000000	-0.005722	0.000000	0.000148	0.000024	0.000000	0.000000
6.269852	20.787572	13.783511	-0.007528	0.126319	3.428131	0.000000	-0.005722	0.000000	0.000156	0.000024	0.000000	0.000000
6.604435	20.797995	13.707233	-0.023624	0.101658	3.426208	0.000000	-0.005722	0.000000	0.000164	0.000024	0.000000	0.000000
6.901758	20.816296	13.653299	-0.092239	0.115370	3.424500	0.000000	0.003213	0.000000	0.000171	0.000024	0.000000	0.000000
7.450818	20.563323	13.790740	0.550261	-0.367168	3.398025	0.000000	-0.099467	0.000000	0.000183	0.000019	0.000000	0.000000
7.999878	19.622070	14.469233	1.153894	-0.875858	3.315578	0.000000	-0.200381	0.000000	0.000191	0.000013	0.000000	0.000000
8.548938	18.059022	15.737105	1.676021	-1.446935	3.178621	0.000000	-0.297741	0.000000	0.000197	0.000006	0.000000	0.000000
9.097998	15.984587	17.684666	2.079762	-2.121074	2.989585	0.000000	-0.389820	0.000000	0.000198	-0.000000	0.000000	0.000000
9.543958	14.367085	19.419405	1.560139	-1.752350	2.834070	0.000000	-0.308003	0.000000	0.000199	0.000005	0.000000	0.000000
9.984918	13.191461	20.772811	1.116027	-1.305188	2.715521	0.000000	-0.230180	0.000000	0.000203	0.000010	0.000000	0.000000
10.425878	12.383631	21.704062	0.722903	-0.798641	2.630676	0.000000	-0.154978	0.000000	0.000209	0.000016	0.000000	0.000000
10.866838	11.906687	22.170786	0.362807	-0.255755	2.578570	0.000000	-0.081542	0.000000	0.000217	0.000021	0.000000	0.000000
11.309048	11.738719	22.151136	0.047905	0.244493	2.558589	0.000000	-0.015295	0.000000	0.000227	0.000026	0.000000	0.000000
11.606371	11.717780	22.009979	0.022519	0.230268	2.554034	0.000000	-0.015295	0.000000	0.000235	0.000026	0.000000	0.000000
12.086371	11.715834	21.799944	-0.018465	0.207303	2.546679	0.000000	-0.015295	0.000000	0.000248	0.000026	0.000000	0.000000
12.566371	11.753233	21.611956	-0.059450	0.184339	2.539325	0.000000	-0.015295	0.000000	0.000260	0.000026	0.000000	0.000000
13.046371	11.829977	21.446014	-0.100434	0.161374	2.531971	0.000000	-0.015295	0.000000	0.000273	0.000026	0.000000	0.000000
13.526371	11.946066	21.302119	-0.141418	0.138409	2.524616	0.000000	-0.015295	0.000000	0.000285	0.000026	0.000000	0.000000
14.007621	12.101956	21.179980	-0.182509	0.115385	2.517243	0.000000	-0.015295	0.000000	0.000298	0.000026	0.000000	0.000000
14.304943	12.218032	21.115597	-0.178020	0.049536	2.512687	0.000000	-0.021439	0.000000	0.000306	0.000026	0.000000	0.000000
14.745903	12.532264	20.841250	-0.537280	0.570252	2.518901	0.000000	0.049707	0.000000	0.000319	0.000034	0.000000	0.000000
15.186863	13.172925	20.117402	-0.921088	1.065021	2.556579	0.000000	0.121419	0.000000	0.000336	0.000042	0.000000	0.000000
15.627823	14.169285	18.976988	-1.346979	1.511333	2.626151	0.000000	0.194514	0.000000	0.000356	0.000051	0.000000	0.000000
16.068783	15.566867	17.471895	-1.834411	1.888879	2.728408	0.000000	0.269824	0.000000	0.000381	0.000060	0.000000	0.000000
16.514743	17.453164	15.649192	-2.410411	2.181167	2.866220	0.000000	0.348672	0.000000	0.000410	0.000071	0.000000	0.000000
17.063803	19.877589	13.615884	-1.978981	1.543923	3.033790	0.000000	0.260937	0.000000	0.000445	0.000057	0.000000	0.000000
17.612863	21.748216	12.218217	-1.407761	1.016650	3.151853	0.000000	0.168575	0.000000	0.000472	0.000042	0.000000	0.000000
18.161923	22.932908	11.356638	-0.737102	0.561791	3.218314	0.000000	0.073223	0.000000	0.000491	0.000026	0.000000	0.000000
18.710983	23.347980	10.969778	-0.014375	0.146948	3.231995	0.000000	-0.023426	0.000000	0.000501	0.000010	0.000000	0.000000
19.009556	23.396679	10.873363	-0.087983	0.147432	3.227508	0.000000	-0.015017	0.000000	0.000504	0.000012	0.000000	0.000000
19.342889	23.460121	10.785516	-0.102340	0.116110	3.222498	0.000000	-0.015017	0.000000	0.000508	0.000012	0.000000	0.000000
19.676223	23.533133	10.718550	-0.116698	0.084788	3.217489	0.000000	-0.015017	0.000000	0.000512	0.000012	0.000000	0.000000
20.010806	23.616338	10.672200	-0.248117	0.106224	3.212480	0.000000	0.000899	0.000000	0.000516	0.000014	0.000000	0.000000
