# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830281	24.953064	-0.013273	-0.027679	2.618401	0.000000	-0.000096	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.845951	24.973381	-0.038742	-0.039761	2.618372	0.000000	-0.000096	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.876462	25.000570	-0.034752	-0.112997	2.618343	0.000000	-0.006518	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.059449	24.822938	-0.381795	0.514295	2.631763	0.000000	0.067445	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.555005	24.100328	-0.746280	1.118188	2.677936	0.000000	0.142176	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.385771	22.865620	-1.144861	1.671203	2.757388	0.000000	0.218526	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.589702	21.174991	-1.595747	2.148181	2.871023	0.000000	0.297365	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.242609	19.080568	-2.123839	2.528547	3.021997	0.000000	0.380080	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.362147	16.728331	-1.713613	1.780857	3.205412	0.000000	0.287043	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.961671	15.123092	-1.182346	1.160014	3.336268	0.000000	0.188914	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	20.928198	14.150513	-0.567564	0.621795	3.412246	0.000000	0.087434	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.193459	13.741319	0.087307	0.127866	3.431996	0.000000	-0.015596	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.178602	13.650186	0.017829	0.141459	3.430017	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.171964	13.564183	0.002085	0.116551	3.427807	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.175822	13.494785	-0.013659	0.091642	3.425597	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.190250	13.441827	-0.029462	0.066641	3.423379	0.000000	-0.006629	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.211945	13.408805	-0.098929	0.079458	3.421408	0.000000	0.002311	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.958988	13.582045	0.556911	-0.396843	3.394478	0.000000	-0.100260	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.003279	14.290681	1.173414	-0.901410	3.311636	0.000000	-0.201053	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.412323	15.585187	1.707033	-1.470183	3.174352	0.000000	-0.298279	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.298498	17.557768	2.120075	-2.143674	2.985061	0.000000	-0.390215	0.000000	0.000001	0.000001	0.000000	0.000000
9.543958	14.649194	19.315506	1.591397	-1.781138	2.829345	0.000000	-0.308519	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.449431	20.696524	1.139724	-1.338790	2.710544	0.000000	-0.230821	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.623627	21.658974	0.740121	-0.835528	2.625392	0.000000	-0.155752	0.000000	0.000002	0.000001	0.000000	0.000000
10.866838	12.134055	22.159065	0.374333	-0.294251	2.572921	0.000000	-0.082457	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.958210	22.173527	0.054866	0.205980	2.552512	0.000000	-0.016361	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.932999	22.055198	0.029928	0.192002	2.547648	0.000000	-0.016361	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.923593	21.881708	-0.010333	0.169436	2.539794	0.000000	-0.016361	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.952838	21.729881	-0.050594	0.146870	2.531940	0.000000	-0.016361	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.020733	21.599718	-0.090854	0.124304	2.524086	0.000000	-0.016361	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.127278	21.491217	-0.131115	0.101738	2.516232	0.000000	-0.016361	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.272902	21.404182	-0.171480	0.079114	2.508358	0.000000	-0.016361	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.382287	21.361294	-0.166055	0.012755	2.503493	0.000000	-0.022500	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.687473	21.116220	-0.528665	0.540905	2.509198	0.000000	0.048402	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.321854	20.414474	-0.915428	1.044444	2.546260	0.000000	0.119856	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.314412	19.287986	-1.344014	1.500461	2.615101	0.000000	0.192675	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.710494	17.788009	-1.834004	1.888209	2.716504	0.000000	0.267688	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.597541	15.961293	-2.412543	2.190795	2.853320	0.000000	0.346212	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.020916	13.921473	-1.975008	1.546247	3.019689	0.000000	0.258916	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.883912	12.525175	-1.397969	1.011834	3.136795	0.000000	0.167028	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.054937	11.672944	-0.722185	0.549492	3.202560	0.000000	0.072177	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.451274	11.304076	0.004612	0.126290	3.215818	0.000000	-0.023954	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.488919	11.219105	-0.069429	0.128768	3.211174	0.000000	-0.015553	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.539958	11.143328	-0.083688	0.098564	3.205989	0.000000	-0.015553	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.600504	11.087686	-0.097948	0.068360	3.200805	0.000000	-0.015553	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.671129	11.051949	-0.229540	0.092801	3.195621	0.000000	0.000280	0.000000	0.000013	0.000001	0.000000	0.000000
20.308129	23.811555	11.004832	-0.304971	0.094418	3.195704	0.000000	0.008629	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.735769	11.123687	0.442183	-0.312165	3.174234	0.000000	-0.086717	0.000000	0.000013	0.000000	0.000000	0.000000
21.406249	22.851884	11.698535	1.158104	-0.740982	3.100760	0.000000	-0.180526	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.222332	12.770321	1.792222	-1.222578	2.976584	0.000000	-0.271132	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.962216	14.415386	2.299746	-1.791256	2.803908	0.000000	-0.356929	0.000000	0.000013	-0.000001	0.000000	0.000000
22.950329	17.181205	15.892191	1.708010	-1.506291	2.662018	0.000000	-0.279753	0.000000	0.000012	-0.000001	0.000000	0.000000
23.391289	15.904170	17.069598	1.199007	-1.153649	2.554974	0.000000	-0.206217	0.000000	0.000012	-0.000000	0.000000	0.000000
23.832249	15.050275	17.911582	0.744784	-0.748517	2.479808	0.000000	-0.135030	0.000000	0.000012	-0.000000	0.000000	0.000000
24.273209	14.580508	18.379830	0.324587	-0.309327	2.435663	0.000000	-0.065381	0.000000	0.000012	0.000000	0.000000	0.000000
24.715418	14.473519	18.452793	-0.045378	0.098620	2.422035	0.000000	-0.002415	0.000000	0.000012	0.000001	0.000000	0.000000
25.012741	14.506623	18.398987	-0.065963	0.082351	2.421317	0.000000	-0.002415	0.000000	0.000012	0.000001	0.000000	0.000000
25.346075	14.558291	18.350166	-0.089041	0.064111	2.420511	0.000000	-0.002415	0.000000	0.000013	0.000001	0.000000	0.000000
25.679408	14.625344	18.313505	-0.112119	0.045871	2.419706	0.000000	-0.002415	0.000000	0.000013	0.000001	0.000000	0.000000
26.013991	14.707823	18.289306	-0.015964	-0.120809	2.418874	0.000000	-0.022038	0.000000	0.000013	0.000000	0.000000	0.000000
26.311314	14.723328	18.366048	-0.000083	-0.182336	2.412321	0.000000	-0.027953	0.000000	0.000013	0.000000	0.000000	0.000000
26.752274	14.904825	18.327619	-0.413074	0.269152	2.415098	0.000000	0.040561	0.000000	0.000013	0.000001	0.000000	0.000000
27.193234	15.457462	17.894913	-0.844938	0.708395	2.448160	0.000000	0.109537	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.406486	17.087619	-1.315404	1.115405	2.511883	0.000000	0.179761	0.000000	0.000014	0.000001	0.000000	0.000000
28.075154	17.795256	15.942466	-1.845967	1.471666	2.606993	0.000000	0.252032	0.000000	0.000015	0.000002	0.000000	0.000000
28.521114	19.711356	14.494312	-2.465823	1.761881	2.736177	0.000000	0.327617	0.000000	0.000016	0.000002	0.000000	0.000000
29.070174	22.146718	12.880624	-1.943429	1.194466	2.893406	0.000000	0.244264	0.000000	0.000017	0.000002	0.000000	0.000000
29.619234	23.929191	11.839931	-1.283761	0.712131	3.003611	0.000000	0.156580	0.000000	0.000018	0.000001	0.000000	0.000000
