# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784101	25.156377	-0.007725	-0.025696	2.618283	0.000000	-0.000048	0.000000	-0.000008	0.000004	0.000000	0.000000
0.601250	11.796457	25.175469	-0.033291	-0.037679	2.618268	0.000000	-0.000048	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.823755	25.201391	-0.029526	-0.111309	2.618252	0.000000	-0.006470	0.000000	-0.000005	0.000004	0.000000	0.000000
1.339533	12.001564	25.019931	-0.375233	0.521254	2.631691	0.000000	0.067491	0.000000	-0.000003	0.000004	0.000000	0.000000
1.780493	12.490637	24.288969	-0.738083	1.130100	2.677883	0.000000	0.142220	0.000000	-0.000002	0.000004	0.000000	0.000000
2.221453	13.313320	23.041762	-1.134655	1.687527	2.757352	0.000000	0.218569	0.000000	0.000000	0.000004	0.000000	0.000000
2.662413	14.507197	21.335058	-1.583065	2.168173	2.871005	0.000000	0.297407	0.000000	0.000002	0.000004	0.000000	0.000000
3.108373	16.147465	19.221491	-2.108075	2.551305	3.021996	0.000000	0.380122	0.000000	0.000004	0.000004	0.000000	0.000000
3.657433	18.250939	16.847438	-1.700291	1.798065	3.205432	0.000000	0.287085	0.000000	0.000006	0.000004	0.000000	0.000000
4.206493	19.837617	15.225774	-1.172407	1.172897	3.336310	0.000000	0.188955	0.000000	0.000008	0.000004	0.000000	0.000000
4.755553	20.795422	14.240989	-0.561710	0.631272	3.412308	0.000000	0.087474	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.056700	13.822941	0.088664	0.134611	3.432078	0.000000	-0.015559	0.000000	0.000012	0.000003	0.000000	0.000000
5.603185	21.040843	13.727631	0.019457	0.148494	3.430108	0.000000	-0.006593	0.000000	0.000013	0.000003	0.000000	0.000000
5.936519	21.033154	13.636907	0.003609	0.123677	3.427910	0.000000	-0.006593	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.036031	13.562728	-0.012239	0.098860	3.425711	0.000000	-0.006593	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.049544	13.504909	-0.028147	0.073949	3.423504	0.000000	-0.006593	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.070484	13.467517	-0.097329	0.086997	3.421543	0.000000	0.002346	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.818380	13.633356	0.553768	-0.390822	3.394630	0.000000	-0.100230	0.000000	0.000019	0.000003	0.000000	0.000000
7.999878	19.868642	14.336013	1.165748	-0.896477	3.311803	0.000000	-0.201028	0.000000	0.000020	0.000002	0.000000	0.000000
8.548938	18.288352	15.625536	1.695386	-1.465987	3.174530	0.000000	-0.298260	0.000000	0.000021	0.000001	0.000000	0.000000
