# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738079	25.555246	-0.000522	-0.020545	2.616850	0.000000	0.000464	0.000000	-0.000026	0.000019	0.000000	0.000000
0.601250	11.746125	25.571177	-0.026187	-0.032338	2.616984	0.000000	0.000464	0.000000	-0.000020	0.000019	0.000000	0.000000
0.898573	11.769228	25.593867	-0.022651	-0.106743	2.617116	0.000000	-0.005955	0.000000	-0.000014	0.000019	0.000000	0.000000
1.339533	11.940377	25.403820	-0.366944	0.536088	2.630770	0.000000	0.067979	0.000000	-0.000006	0.000019	0.000000	0.000000
1.780493	12.421382	24.655478	-0.728001	1.154527	2.677165	0.000000	0.142687	0.000000	0.000003	0.000019	0.000000	0.000000
2.221453	13.234219	23.382891	-1.122320	1.720436	2.756831	0.000000	0.219020	0.000000	0.000011	0.000019	0.000000	0.000000
2.662413	14.416025	21.643961	-1.567913	2.208067	2.870673	0.000000	0.297847	0.000000	0.000020	0.000020	0.000000	0.000000
3.108373	16.041259	19.492342	-2.089385	2.596381	3.021852	0.000000	0.380556	0.000000	0.000029	0.000020	0.000000	0.000000
3.657433	18.125535	17.074992	-1.684214	1.832312	3.205519	0.000000	0.287519	0.000000	0.000039	0.000019	0.000000	0.000000
4.206493	19.696527	15.420519	-1.160077	1.198755	3.336626	0.000000	0.189383	0.000000	0.000050	0.000018	0.000000	0.000000
4.755553	20.643268	14.411079	-0.553998	0.650583	3.412849	0.000000	0.087888	0.000000	0.000059	0.000016	0.000000	0.000000
5.304613	20.898883	13.974772	0.091213	0.148750	3.432835	0.000000	-0.015166	0.000000	0.000067	0.000014	0.000000	0.000000
5.603185	20.881276	13.870754	0.022333	0.163142	3.430979	0.000000	-0.006202	0.000000	0.000071	0.000014	0.000000	0.000000
5.936519	20.871711	13.770216	0.006362	0.138471	3.428907	0.000000	-0.006202	0.000000	0.000076	0.000014	0.000000	0.000000
6.269852	20.872794	13.686126	-0.009610	0.113800	3.426835	0.000000	-0.006202	0.000000	0.000081	0.000014	0.000000	0.000000
6.604435	20.884588	13.618260	-0.025641	0.089037	3.424755	0.000000	-0.006202	0.000000	0.000085	0.000014	0.000000	0.000000
6.901758	20.904071	13.571858	-0.094464	0.102468	3.422907	0.000000	0.002735	0.000000	0.000089	0.000014	0.000000	0.000000
7.450818	20.651906	13.722256	0.551019	-0.378004	3.396189	0.000000	-0.099889	0.000000	0.000097	0.000011	0.000000	0.000000
7.999878	19.708197	14.411872	1.157581	-0.885401	3.313531	0.000000	-0.200740	0.000000	0.000102	0.000008	0.000000	0.000000
8.548938	18.139604	15.689825	1.682377	-1.455863	3.176398	0.000000	-0.298030	0.000000	0.000105	0.000005	0.000000	0.000000
9.097998	16.056924	17.647141	2.088338	-2.130023	2.987223	0.000000	-0.390035	0.000000	0.000107	0.000001	0.000000	0.000000
9.543958	14.432697	19.390792	1.566699	-1.763312	2.831599	0.000000	-0.308281	0.000000	0.000108	0.000004	0.000000	0.000000
9.984918	13.252058	20.754561	1.120883	-1.317642	2.712914	0.000000	-0.230524	0.000000	0.000111	0.000007	0.000000	0.000000
