# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720232	25.867748	0.003583	-0.016006	2.615097	0.000000	0.001063	0.000000	-0.000026	0.000032	0.000000	0.000000
0.601250	11.725816	25.880901	-0.022120	-0.027655	2.615407	0.000000	0.001063	0.000000	-0.000016	0.000032	0.000000	0.000000
0.898573	11.746512	25.900764	-0.018681	-0.102660	2.615714	0.000000	-0.005352	0.000000	-0.000007	0.000032	0.000000	0.000000
1.339533	11.913906	25.703556	-0.362360	0.548183	2.629620	0.000000	0.068549	0.000000	0.000007	0.000032	0.000000	0.000000
1.780493	12.390524	24.941203	-0.722594	1.174085	2.676256	0.000000	0.143230	0.000000	0.000021	0.000032	0.000000	0.000000
2.221453	13.198142	23.648392	-1.115841	1.746567	2.756150	0.000000	0.219543	0.000000	0.000036	0.000033	0.000000	0.000000
2.662413	14.373658	21.883944	-1.560068	2.239582	2.870213	0.000000	0.298355	0.000000	0.000050	0.000034	0.000000	0.000000
3.108373	15.991151	19.702327	-2.079801	2.631855	3.021611	0.000000	0.381055	0.000000	0.000066	0.000036	0.000000	0.000000
3.657433	18.065482	17.250870	-1.675782	1.859320	3.205545	0.000000	0.288022	0.000000	0.000085	0.000033	0.000000	0.000000
4.206493	19.628131	15.570482	-1.153394	1.219222	3.336921	0.000000	0.189880	0.000000	0.000102	0.000030	0.000000	0.000000
4.755553	20.568719	14.541474	-0.549534	0.665965	3.413407	0.000000	0.088371	0.000000	0.000118	0.000027	0.000000	0.000000
5.304613	20.820806	14.090551	0.093142	0.160144	3.433647	0.000000	-0.014706	0.000000	0.000131	0.000022	0.000000	0.000000
5.603185	20.801924	13.979536	0.024440	0.174904	3.431925	0.000000	-0.005744	0.000000	0.000138	0.000023	0.000000	0.000000
5.936519	20.790976	13.871125	0.008406	0.150330	3.430003	0.000000	-0.005744	0.000000	0.000146	0.000023	0.000000	0.000000
6.269852	20.790716	13.779096	-0.007628	0.125756	3.428081	0.000000	-0.005744	0.000000	0.000153	0.000023	0.000000	0.000000
6.604435	20.801206	13.703197	-0.023722	0.101090	3.426151	0.000000	-0.005744	0.000000	0.000161	0.000023	0.000000	0.000000
6.901758	20.819564	13.649601	-0.092345	0.114790	3.424437	0.000000	0.003191	0.000000	0.000168	0.000023	0.000000	0.000000
7.450818	20.566645	13.787624	0.550268	-0.367654	3.397951	0.000000	-0.099486	0.000000	0.000179	0.000018	0.000000	0.000000
7.999878	19.625324	14.466614	1.154012	-0.876285	3.315495	0.000000	-0.200398	0.000000	0.000187	0.000012	0.000000	0.000000
8.548938	18.062090	15.734936	1.676242	-1.447332	3.178530	0.000000	-0.297755	0.000000	0.000192	0.000006	0.000000	0.000000
9.097998	15.987363	17.682929	2.080069	-2.121470	2.989487	0.000000	-0.389831	0.000000	0.000193	-0.000001	0.000000	0.000000
9.543958	14.369621	19.418063	1.560371	-1.752837	2.833968	0.000000	-0.308017	0.000000	0.000194	0.000004	0.000000	0.000000
9.984918	13.193821	20.771931	1.116195	-1.305744	2.715412	0.000000	-0.230196	0.000000	0.000197	0.000009	0.000000	0.000000
10.425878	12.385867	21.703692	0.723015	-0.799239	2.630560	0.000000	-0.154997	0.000000	0.000202	0.000015	0.000000	0.000000
10.866838	11.908847	22.170953	0.362868	-0.256370	2.578445	0.000000	-0.081564	0.000000	0.000210	0.000020	0.000000	0.000000
11.309048	11.740847	22.151843	0.047924	0.243885	2.558454	0.000000	-0.015321	0.000000	0.000220	0.000025	0.000000	0.000000
11.606371	11.719896	22.011045	0.022542	0.229665	2.553892	0.000000	-0.015321	0.000000	0.000227	0.000025	0.000000	0.000000
12.086371	11.717924	21.801587	-0.018435	0.206708	2.546526	0.000000	-0.015321	0.000000	0.000239	0.000025	0.000000	0.000000
12.566371	11.755290	21.614167	-0.059411	0.183750	2.539159	0.000000	-0.015321	0.000000	0.000251	0.000025	0.000000	0.000000
13.046371	11.831994	21.448786	-0.100388	0.160793	2.531793	0.000000	-0.015321	0.000000	0.000263	0.000025	0.000000	0.000000
13.526371	11.948036	21.305445	-0.141365	0.137835	2.524427	0.000000	-0.015321	0.000000	0.000275	0.000025	0.000000	0.000000
14.007621	12.103871	21.183856	-0.182449	0.114818	2.517042	0.000000	-0.015321	0.000000	0.000287	0.000025	0.000000	0.000000
14.304943	12.219910	21.119808	-0.177947	0.048957	2.512479	0.000000	-0.021465	0.000000	0.000294	0.000024	0.000000	0.000000
14.745903	12.534096	20.845918	-0.537248	0.569799	2.518681	0.000000	0.049676	0.000000	0.000307	0.000032	0.000000	0.000000
15.186863	13.174745	20.122405	-0.921095	1.064716	2.556345	0.000000	0.121382	0.000000	0.000322	0.000040	0.000000	0.000000
15.627823	14.171127	18.982190	-1.347025	1.511189	2.625899	0.000000	0.194470	0.000000	0.000342	0.000049	0.000000	0.000000
16.068783	15.568766	17.477151	-1.834498	1.888903	2.728137	0.000000	0.269773	0.000000	0.000365	0.000058	0.000000	0.000000
16.514743	17.455160	15.654351	-2.410543	2.181358	2.865926	0.000000	0.348614	0.000000	0.000393	0.000068	0.000000	0.000000
17.063803	19.879689	13.620903	-1.979040	1.543990	3.033468	0.000000	0.260889	0.000000	0.000427	0.000054	0.000000	0.000000
17.612863	21.750337	12.223227	-1.407744	1.016598	3.151509	0.000000	0.168538	0.000000	0.000453	0.000040	0.000000	0.000000
18.161923	22.934967	11.361771	-0.737009	0.561617	3.217954	0.000000	0.073198	0.000000	0.000471	0.000025	0.000000	0.000000
18.710983	23.349899	10.975175	-0.014214	0.146639	3.231625	0.000000	-0.023440	0.000000	0.000480	0.000010	0.000000	0.000000
19.009556	23.398510	10.878928	-0.087836	0.147159	3.227134	0.000000	-0.015030	0.000000	0.000483	0.000011	0.000000	0.000000
19.342889	23.461853	10.791257	-0.102192	0.115855	3.222120	0.000000	-0.015030	0.000000	0.000487	0.000011	0.000000	0.000000
19.676223	23.534766	10.724455	-0.116548	0.084552	3.217106	0.000000	-0.015030	0.000000	0.000491	0.000011	0.000000	0.000000
20.010806	23.617869	10.678256	-0.247973	0.106037	3.212094	0.000000	0.000884	0.000000	0.000494	0.000013	0.000000	0.000000
20.308129	23.769299	10.623573	-0.323181	0.105524	3.212353	0.000000	0.009242	0.000000	0.000498	0.000015	0.000000	0.000000
20.857189	23.714185	10.724362	0.422970	-0.290172	3.191068	0.000000	-0.086648	0.000000	0.000502	-0.000002	0.000000	0.000000
21.406249	22.851318	11.268408	1.139244	-0.706537	3.117486	0.000000	-0.181001	0.000000	0.000497	-0.000018	0.000000	0.000000
21.955309	21.241649	12.294462	1.775046	-1.173227	2.992913	0.000000	-0.272144	0.000000	0.000482	-0.000034	0.000000	0.000000
22.504369	18.998880	13.875609	2.285464	-1.723485	2.819559	0.000000	-0.358461	0.000000	0.000460	-0.000049	0.000000	0.000000
22.950329	17.230304	15.297514	1.694258	-1.451463	2.677093	0.000000	-0.280884	0.000000	0.000441	-0.000037	0.000000	0.000000
23.391289	15.965382	16.433201	1.185154	-1.114208	2.569647	0.000000	-0.206964	0.000000	0.000427	-0.000026	0.000000	0.000000
23.832249	15.123972	17.247878	0.730198	-0.726257	2.494243	0.000000	-0.135400	0.000000	0.000418	-0.000015	0.000000	0.000000
24.273209	14.667629	17.704476	0.308603	-0.305261	2.450021	0.000000	-0.065379	0.000000	0.000413	-0.000004	0.000000	0.000000
24.715418	14.575663	17.782005	-0.063375	0.086115	2.436475	0.000000	-0.002054	0.000000	0.000414	0.000005	0.000000	0.000000
25.012741	14.619438	17.735805	-0.083856	0.069271	2.435863	0.000000	-0.002054	0.000000	0.000415	0.000005	0.000000	0.000000
25.346075	14.682996	17.695919	-0.106817	0.050386	2.435176	0.000000	-0.002054	0.000000	0.000417	0.000005	0.000000	0.000000
25.679408	14.761861	17.668623	-0.129778	0.031502	2.434490	0.000000	-0.002054	0.000000	0.000419	0.000005	0.000000	0.000000
26.013991	14.856113	17.654244	-0.032303	-0.130673	2.433776	0.000000	-0.021799	0.000000	0.000420	0.000002	0.000000	0.000000
26.311314	14.881279	17.737041	-0.015989	-0.191125	2.427294	0.000000	-0.027728	0.000000	0.000421	0.000001	0.000000	0.000000
26.752274	15.078581	17.713880	-0.433142	0.243448	2.430254	0.000000	0.041176	0.000000	0.000424	0.000012	0.000000	0.000000
27.193234	15.651088	17.310898	-0.870085	0.666944	2.463667	0.000000	0.110548	0.000000	0.000431	0.000023	0.000000	0.000000
27.634194	16.624954	16.546430	-1.346781	1.060094	2.527914	0.000000	0.181179	0.000000	0.000444	0.000034	0.000000	0.000000
28.075154	18.044676	15.455258	-1.885009	1.405010	2.623727	0.000000	0.253873	0.000000	0.000461	0.000046	0.000000	0.000000
28.521114	19.999734	14.070521	-2.514408	1.686903	2.753810	0.000000	0.329906	0.000000	0.000484	0.000058	0.000000	0.000000
29.070174	22.484827	12.529601	-1.984823	1.136112	2.912111	0.000000	0.245964	0.000000	0.000512	0.000042	0.000000	0.000000
29.619234	24.307463	11.545800	-1.315036	0.666244	3.023064	0.000000	0.157659	0.000000	0.000530	0.000025	0.000000	0.000000
30.168294	25.338894	11.049042	-0.552358	0.243832	3.084701	0.000000	0.066559	0.000000	0.000539	0.000008	0.000000	0.000000
30.717354	25.506263	11.003944	0.249336	-0.161212	3.095930	0.000000	-0.025722	0.000000	0.000538	-0.000010	0.000000	0.000000
31.015927	25.400600	11.091363	0.170896	-0.160199	3.090656	0.000000	-0.017670	0.000000	0.000536	-0.000008	0.000000	0.000000
31.349260	25.291172	11.208437	0.157390	-0.191024	3.084769	0.000000	-0.017670	0.000000	0.000533	-0.000008	0.000000	0.000000
31.682593	25.190747	11.346062	0.143884	-0.221849	3.078882	0.000000	-0.017670	0.000000	0.000530	-0.000008	0.000000	0.000000
32.017177	25.099001	11.504868	0.130327	-0.252789	3.072973	0.000000	-0.017670	0.000000	0.000527	-0.000008	0.000000	0.000000
32.314499	25.025085	11.663362	0.053182	-0.249945	3.067722	0.000000	-0.009690	0.000000	0.000525	-0.000007	0.000000	0.000000
32.863559	24.537456	12.176398	0.829659	-0.689954	3.037367	0.000000	-0.100747	0.000000	0.000516	-0.000024	0.000000	0.000000
33.412619	23.224442	13.196610	1.547532	-1.179107	2.957442	0.000000	-0.190017	0.000000	0.000499	-0.000040	0.000000	0.000000
33.961679	21.178790	14.796665	2.156091	-1.752246	2.829365	0.000000	-0.275918	0.000000	0.000472	-0.000056	0.000000	0.000000
34.510739	18.545001	17.090533	2.612351	-2.450196	2.655407	0.000000	-0.356925	0.000000	0.000437	-0.000071	0.000000	0.000000
34.956699	16.496188	19.143000	1.998219	-2.132945	2.512688	0.000000	-0.283610	0.000000	0.000408	-0.000060	0.000000	0.000000
35.397659	14.968000	20.848209	1.480475	-1.719355	2.403112	0.000000	-0.213956	0.000000	0.000384	-0.000050	0.000000	0.000000
35.838619	13.864988	22.152640	1.030371	-1.227534	2.323681	0.000000	-0.146738	0.000000	0.000364	-0.000040	0.000000	0.000000
36.279579	13.136755	22.996942	0.627343	-0.679861	2.273490	0.000000	-0.081191	0.000000	0.000348	-0.000031	0.000000	0.000000
36.721789	12.749320	23.343096	0.284039	-0.158363	2.251940	0.000000	-0.022073	0.000000	0.000337	-0.000023	0.000000	0.000000
37.019112	12.587911	23.441147	0.258836	-0.171420	2.245384	0.000000	-0.022073	0.000000	0.000330	-0.000023	0.000000	0.000000
37.352445	12.424771	23.560306	0.230582	-0.186057	2.238033	0.000000	-0.022073	0.000000	0.000322	-0.000023	0.000000	0.000000
37.685779	12.280468	23.689224	0.202327	-0.200695	2.230683	0.000000	-0.022073	0.000000	0.000315	-0.000023	0.000000	0.000000
