# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747843	25.438995	-0.002328	-0.022138	2.617369	0.000000	0.000282	0.000000	-0.000015	0.000013	0.000000	0.000000
0.601250	11.756970	25.455903	-0.027972	-0.033986	2.617450	0.000000	0.000282	0.000000	-0.000011	0.000013	0.000000	0.000000
0.898573	11.781128	25.479589	-0.024388	-0.108162	2.617530	0.000000	-0.006137	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.953941	25.292121	-0.368995	0.531681	2.631109	0.000000	0.067807	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.436926	24.548914	-0.730460	1.147334	2.677432	0.000000	0.142522	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.252150	23.283784	-1.125298	1.710784	2.757029	0.000000	0.218861	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.436860	21.554293	-1.571548	2.196394	2.870805	0.000000	0.297693	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.065691	19.413798	-2.093848	2.583216	3.021918	0.000000	0.380404	0.000000	0.000023	0.000014	0.000000	0.000000
3.657433	18.154573	17.009099	-1.688093	1.822299	3.205504	0.000000	0.287367	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.729375	15.364225	-1.163099	1.191181	3.336531	0.000000	0.189232	0.000000	0.000038	0.000012	0.000000	0.000000
4.755553	20.678860	14.362017	-0.555949	0.644909	3.412675	0.000000	0.087741	0.000000	0.000044	0.000011	0.000000	0.000000
5.304613	20.935961	13.931088	0.090471	0.144571	3.432584	0.000000	-0.015306	0.000000	0.000050	0.000010	0.000000	0.000000
5.603185	20.918851	13.829641	0.021513	0.158820	3.430688	0.000000	-0.006341	0.000000	0.000053	0.000010	0.000000	0.000000
5.936519	20.909823	13.731998	0.005571	0.134109	3.428571	0.000000	-0.006341	0.000000	0.000056	0.000010	0.000000	0.000000
6.269852	20.911423	13.650829	-0.010371	0.109398	3.426454	0.000000	-0.006341	0.000000	0.000059	0.000010	0.000000	0.000000
