# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734151	25.607605	0.000233	-0.019799	2.616568	0.000000	0.000558	0.000000	-0.000019	0.000021	0.000000	0.000000
0.601250	11.741744	25.623080	-0.025440	-0.031568	2.616730	0.000000	0.000558	0.000000	-0.000013	0.000021	0.000000	0.000000
0.898573	11.764406	25.645305	-0.021926	-0.106070	2.616890	0.000000	-0.005860	0.000000	-0.000007	0.000021	0.000000	0.000000
1.339533	11.934862	25.454067	-0.366091	0.538105	2.630584	0.000000	0.068069	0.000000	0.000003	0.000021	0.000000	0.000000
1.780493	12.415046	24.703386	-0.726982	1.157796	2.677018	0.000000	0.142773	0.000000	0.000012	0.000021	0.000000	0.000000
2.221453	13.226894	23.427417	-1.121087	1.724808	2.756719	0.000000	0.219102	0.000000	0.000021	0.000021	0.000000	0.000000
2.662413	14.407499	21.684216	-1.566412	2.213343	2.870596	0.000000	0.297927	0.000000	0.000030	0.000022	0.000000	0.000000
3.108373	16.031248	19.527573	-2.087543	2.602323	3.021810	0.000000	0.380635	0.000000	0.000040	0.000023	0.000000	0.000000
3.657433	18.113622	17.104510	-1.682609	1.836836	3.205519	0.000000	0.287598	0.000000	0.000052	0.000021	0.000000	0.000000
4.206493	19.683037	15.445697	-1.158824	1.202182	3.336668	0.000000	0.189461	0.000000	0.000063	0.000019	0.000000	0.000000
4.755553	20.628637	14.432981	-0.553185	0.653158	3.412933	0.000000	0.087964	0.000000	0.000074	0.000017	0.000000	0.000000
5.304613	20.883628	13.994228	0.091529	0.150656	3.432959	0.000000	-0.015093	0.000000	0.000082	0.000015	0.000000	0.000000
5.603185	20.865807	13.889041	0.022685	0.165109	3.431124	0.000000	-0.006130	0.000000	0.000087	0.000015	0.000000	0.000000
5.936519	20.856011	13.787186	0.006702	0.140455	3.429076	0.000000	-0.006130	0.000000	0.000092	0.000015	0.000000	0.000000
6.269852	20.856871	13.701767	-0.009281	0.115801	3.427028	0.000000	-0.006130	0.000000	0.000097	0.000015	0.000000	0.000000
6.604435	20.868449	13.632557	-0.025324	0.091055	3.424972	0.000000	-0.006130	0.000000	0.000102	0.000015	0.000000	0.000000
6.901758	20.887747	13.584950	-0.094108	0.104531	3.423145	0.000000	0.002806	0.000000	0.000106	0.000015	0.000000	0.000000
7.450818	20.635495	13.733277	0.550822	-0.376273	3.396464	0.000000	-0.099826	0.000000	0.000113	0.000012	0.000000	0.000000
7.999878	19.692301	14.421117	1.156845	-0.883878	3.313838	0.000000	-0.200686	0.000000	0.000119	0.000008	0.000000	0.000000
8.548938	18.124789	15.697461	1.681154	-1.454439	3.176732	0.000000	-0.297987	0.000000	0.000122	0.000004	0.000000	0.000000
9.097998	16.043681	17.653223	2.086714	-2.128598	2.987578	0.000000	-0.390003	0.000000	0.000123	-0.000000	0.000000	0.000000
9.543958	14.420730	19.395453	1.565449	-1.761562	2.831971	0.000000	-0.308240	0.000000	0.000124	0.000003	0.000000	0.000000
9.984918	13.241051	20.757566	1.119948	-1.315650	2.713306	0.000000	-0.230472	0.000000	0.000126	0.000006	0.000000	0.000000
10.425878	12.430307	21.698420	0.725615	-0.809877	2.628322	0.000000	-0.155330	0.000000	0.000129	0.000010	0.000000	0.000000
10.866838	11.951457	22.175207	0.364433	-0.267255	2.576050	0.000000	-0.081956	0.000000	0.000134	0.000013	0.000000	0.000000
11.309048	11.782502	22.165650	0.048650	0.233177	2.555875	0.000000	-0.015776	0.000000	0.000141	0.000016	0.000000	0.000000
11.606371	11.761093	22.031198	0.023356	0.219034	2.551180	0.000000	-0.015776	0.000000	0.000145	0.000016	0.000000	0.000000
12.086371	11.758272	21.831885	-0.017479	0.196201	2.543599	0.000000	-0.015776	0.000000	0.000153	0.000016	0.000000	0.000000
12.566371	11.794652	21.654491	-0.058313	0.173369	2.536019	0.000000	-0.015776	0.000000	0.000161	0.000016	0.000000	0.000000
13.046371	11.870234	21.499016	-0.099148	0.150536	2.528439	0.000000	-0.015776	0.000000	0.000169	0.000016	0.000000	0.000000
13.526371	11.985017	21.365461	-0.139983	0.127704	2.520859	0.000000	-0.015776	0.000000	0.000177	0.000016	0.000000	0.000000
14.007621	12.139453	21.253563	-0.180924	0.104812	2.513259	0.000000	-0.015776	0.000000	0.000184	0.000016	0.000000	0.000000
14.304943	12.254559	21.195442	-0.176220	0.038789	2.508563	0.000000	-0.021917	0.000000	0.000189	0.000016	0.000000	0.000000
14.745903	12.567548	20.929551	-0.536253	0.561898	2.514548	0.000000	0.049120	0.000000	0.000197	0.000021	0.000000	0.000000
15.186863	13.207622	20.211872	-0.920787	1.059441	2.551948	0.000000	0.120717	0.000000	0.000208	0.000026	0.000000	0.000000
15.627823	14.204024	19.075060	-1.347389	1.508780	2.621190	0.000000	0.193687	0.000000	0.000220	0.000031	0.000000	0.000000
16.068783	15.602279	17.570838	-1.835550	1.889470	2.723062	0.000000	0.268864	0.000000	0.000235	0.000037	0.000000	0.000000
16.514743	17.489928	15.746201	-2.412332	2.184894	2.860425	0.000000	0.347567	0.000000	0.000253	0.000044	0.000000	0.000000
17.063803	19.915689	13.710110	-1.979503	1.545304	3.027454	0.000000	0.260029	0.000000	0.000275	0.000035	0.000000	0.000000
17.612863	21.786090	12.312165	-1.406850	1.015784	3.145085	0.000000	0.167880	0.000000	0.000292	0.000026	0.000000	0.000000
18.161923	22.969012	11.452794	-0.734823	0.558615	3.211233	0.000000	0.072753	0.000000	0.000303	0.000016	0.000000	0.000000
18.710983	23.380896	11.070787	-0.010890	0.141236	3.224723	0.000000	-0.023664	0.000000	0.000310	0.000006	0.000000	0.000000
19.009556	23.427616	10.977506	-0.084657	0.142337	3.220165	0.000000	-0.015260	0.000000	0.000312	0.000007	0.000000	0.000000
19.342889	23.488831	10.892942	-0.098987	0.111356	3.215076	0.000000	-0.015260	0.000000	0.000314	0.000007	0.000000	0.000000
19.676223	23.559599	10.829031	-0.113317	0.080376	3.209987	0.000000	-0.015260	0.000000	0.000317	0.000007	0.000000	0.000000
20.010806	23.640533	10.785517	-0.244829	0.102718	3.204898	0.000000	0.000619	0.000000	0.000319	0.000009	0.000000	0.000000
20.308129	23.790083	10.732719	-0.320152	0.102828	3.205080	0.000000	0.008971	0.000000	0.000322	0.000010	0.000000	0.000000
20.857189	23.731278	10.838136	0.426620	-0.295957	3.183712	0.000000	-0.086682	0.000000	0.000324	-0.000001	0.000000	0.000000
21.406249	22.864183	11.390406	1.143257	-0.715822	3.110175	0.000000	-0.180797	0.000000	0.000321	-0.000011	0.000000	0.000000
21.955309	21.250044	12.428866	1.779139	-1.186674	2.985775	0.000000	-0.271706	0.000000	0.000312	-0.000022	0.000000	0.000000
22.504369	19.002880	14.027483	2.289349	-1.742052	2.812716	0.000000	-0.357795	0.000000	0.000297	-0.000031	0.000000	0.000000
22.950329	17.231035	15.464361	1.697745	-1.466336	2.670502	0.000000	-0.280393	0.000000	0.000285	-0.000024	0.000000	0.000000
23.391289	15.963160	16.611285	1.188403	-1.124725	2.563231	0.000000	-0.206641	0.000000	0.000276	-0.000017	0.000000	0.000000
23.832249	15.118938	17.433130	0.733356	-0.731939	2.487929	0.000000	-0.135242	0.000000	0.000270	-0.000010	0.000000	0.000000
24.273209	14.659799	17.892503	0.311815	-0.305850	2.443740	0.000000	-0.065384	0.000000	0.000267	-0.000003	0.000000	0.000000
24.715418	14.564914	17.968278	-0.059940	0.090130	2.430156	0.000000	-0.002214	0.000000	0.000268	0.000004	0.000000	0.000000
25.012741	14.606648	17.919643	-0.080427	0.073449	2.429496	0.000000	-0.002214	0.000000	0.000269	0.000004	0.000000	0.000000
25.346075	14.667921	17.876911	-0.103395	0.054747	2.428757	0.000000	-0.002214	0.000000	0.000270	0.000004	0.000000	0.000000
25.679408	14.744507	17.846647	-0.126363	0.036045	2.428018	0.000000	-0.002214	0.000000	0.000271	0.000004	0.000000	0.000000
26.013991	14.836478	17.829169	-0.029054	-0.127366	2.427251	0.000000	-0.021906	0.000000	0.000272	0.000001	0.000000	0.000000
26.311314	14.859718	17.909945	-0.012765	-0.188120	2.420737	0.000000	-0.027827	0.000000	0.000273	0.000001	0.000000	0.000000
26.752274	15.053926	17.882066	-0.429323	0.251102	2.423617	0.000000	0.040906	0.000000	0.000274	0.000008	0.000000	0.000000
27.193234	15.622736	17.470405	-0.865496	0.678898	2.456875	0.000000	0.110105	0.000000	0.000279	0.000015	0.000000	0.000000
27.634194	16.592135	16.693692	-1.341211	1.075805	2.520892	0.000000	0.180557	0.000000	0.000288	0.000022	0.000000	0.000000
28.075154	18.006415	15.587267	-1.878204	1.423764	2.616396	0.000000	0.253066	0.000000	0.000299	0.000030	0.000000	0.000000
