# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.737708	25.560104	-0.000451	-0.020477	2.616824	0.000000	0.000472	0.000000	-0.000025	0.000020	0.000000	0.000000
0.601250	11.745711	25.575994	-0.026116	-0.032268	2.616961	0.000000	0.000472	0.000000	-0.000019	0.000020	0.000000	0.000000
0.898573	11.768772	25.598641	-0.022582	-0.106681	2.617095	0.000000	-0.005947	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.939856	25.408484	-0.366863	0.536274	2.630753	0.000000	0.067987	0.000000	-0.000005	0.000019	0.000000	0.000000
1.780493	12.420783	24.659927	-0.727905	1.154830	2.677151	0.000000	0.142694	0.000000	0.000003	0.000019	0.000000	0.000000
2.221453	13.233526	23.387027	-1.122203	1.720841	2.756820	0.000000	0.219027	0.000000	0.000012	0.000019	0.000000	0.000000
2.662413	14.415217	21.647701	-1.567771	2.208556	2.870665	0.000000	0.297854	0.000000	0.000021	0.000020	0.000000	0.000000
3.108373	16.040310	19.495616	-2.089210	2.596932	3.021847	0.000000	0.380563	0.000000	0.000030	0.000021	0.000000	0.000000
3.657433	18.124406	17.077736	-1.684061	1.832732	3.205517	0.000000	0.287526	0.000000	0.000041	0.000019	0.000000	0.000000
4.206493	19.695249	15.422861	-1.159958	1.199073	3.336628	0.000000	0.189390	0.000000	0.000051	0.000018	0.000000	0.000000
4.755553	20.641881	14.413117	-0.553921	0.650821	3.412854	0.000000	0.087894	0.000000	0.000060	0.000016	0.000000	0.000000
5.304613	20.897437	13.976584	0.091243	0.148926	3.432844	0.000000	-0.015160	0.000000	0.000069	0.000014	0.000000	0.000000
5.603185	20.879809	13.872459	0.022367	0.163324	3.430990	0.000000	-0.006196	0.000000	0.000073	0.000014	0.000000	0.000000
5.936519	20.870222	13.771799	0.006394	0.138655	3.428920	0.000000	-0.006196	0.000000	0.000078	0.000014	0.000000	0.000000
6.269852	20.871284	13.687586	-0.009578	0.113985	3.426850	0.000000	-0.006196	0.000000	0.000082	0.000014	0.000000	0.000000
6.604435	20.883057	13.619596	-0.025611	0.089223	3.424772	0.000000	-0.006196	0.000000	0.000087	0.000014	0.000000	0.000000
6.901758	20.902522	13.573082	-0.094430	0.102659	3.422926	0.000000	0.002741	0.000000	0.000091	0.000014	0.000000	0.000000
7.450818	20.650349	13.723289	0.551001	-0.377845	3.396211	0.000000	-0.099883	0.000000	0.000098	0.000011	0.000000	0.000000
7.999878	19.706689	14.412741	1.157512	-0.885261	3.313555	0.000000	-0.200735	0.000000	0.000104	0.000008	0.000000	0.000000
8.548938	18.138197	15.690546	1.682262	-1.455733	3.176425	0.000000	-0.298027	0.000000	0.000107	0.000005	0.000000	0.000000
9.097998	16.055666	17.647721	2.088184	-2.129893	2.987252	0.000000	-0.390032	0.000000	0.000109	0.000001	0.000000	0.000000
9.543958	14.431560	19.391241	1.566581	-1.763152	2.831630	0.000000	-0.308277	0.000000	0.000110	0.000004	0.000000	0.000000
9.984918	13.251013	20.754858	1.120795	-1.317458	2.712946	0.000000	-0.230519	0.000000	0.000112	0.000007	0.000000	0.000000
10.425878	12.439633	21.697374	0.726215	-0.811822	2.627939	0.000000	-0.155386	0.000000	0.000116	0.000010	0.000000	0.000000
