# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725164	25.759406	0.002262	-0.017608	2.615749	0.000000	0.000843	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731541	25.773539	-0.023431	-0.029307	2.615995	0.000000	0.000843	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.753014	25.794399	-0.019965	-0.104103	2.616237	0.000000	-0.005574	0.000000	-0.000009	0.000027	0.000000	0.000000
1.339533	11.921613	25.599697	-0.363822	0.543964	2.630051	0.000000	0.068340	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.399623	24.842223	-0.724302	1.167282	2.676599	0.000000	0.143031	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.208884	23.556442	-1.117874	1.737490	2.756409	0.000000	0.219351	0.000000	0.000027	0.000028	0.000000	0.000000
2.662413	14.386368	21.800854	-1.562518	2.228643	2.870392	0.000000	0.298169	0.000000	0.000040	0.000029	0.000000	0.000000
3.108373	16.006273	19.629646	-2.082784	2.619549	3.021709	0.000000	0.380873	0.000000	0.000053	0.000030	0.000000	0.000000
3.657433	18.083711	17.190022	-1.678427	1.849949	3.205546	0.000000	0.287838	0.000000	0.000069	0.000028	0.000000	0.000000
4.206493	19.648989	15.518628	-1.155513	1.212117	3.336824	0.000000	0.189698	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.591544	14.496415	-0.550979	0.660621	3.413213	0.000000	0.088193	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.844797	14.050573	0.092474	0.156180	3.433360	0.000000	-0.014875	0.000000	0.000108	0.000019	0.000000	0.000000
5.603185	20.826353	13.941991	0.023715	0.170815	3.431589	0.000000	-0.005913	0.000000	0.000114	0.000019	0.000000	0.000000
5.936519	20.815880	13.836317	0.007701	0.146209	3.429611	0.000000	-0.005913	0.000000	0.000120	0.000019	0.000000	0.000000
6.269852	20.816085	13.747046	-0.008313	0.121602	3.427634	0.000000	-0.005913	0.000000	0.000127	0.000019	0.000000	0.000000
6.604435	20.827026	13.673938	-0.024388	0.096904	3.425649	0.000000	-0.005913	0.000000	0.000133	0.000019	0.000000	0.000000
6.901758	20.845775	13.622840	-0.093075	0.110512	3.423886	0.000000	0.003023	0.000000	0.000139	0.000020	0.000000	0.000000
7.450818	20.593169	13.765162	0.550430	-0.371252	3.397315	0.000000	-0.099635	0.000000	0.000149	0.000015	0.000000	0.000000
7.999878	19.651181	14.447849	1.155055	-0.879460	3.314784	0.000000	-0.200525	0.000000	0.000156	0.000010	0.000000	0.000000
8.548938	18.086348	15.719529	1.678093	-1.450310	3.177757	0.000000	-0.297858	0.000000	0.000160	0.000005	0.000000	0.000000
9.097998	16.009203	17.670781	2.082598	-2.124463	2.988665	0.000000	-0.389907	0.000000	0.000161	-0.000000	0.000000	0.000000
9.543958	14.389482	19.408890	1.562297	-1.756490	2.833106	0.000000	-0.308115	0.000000	0.000162	0.000004	0.000000	0.000000
9.984918	13.212215	20.766205	1.117610	-1.309881	2.714502	0.000000	-0.230318	0.000000	0.000165	0.000008	0.000000	0.000000
10.425878	12.403216	21.701760	0.723983	-0.803674	2.629592	0.000000	-0.155143	0.000000	0.000169	0.000013	0.000000	0.000000
10.866838	11.925522	22.172989	0.363433	-0.260899	2.577408	0.000000	-0.081736	0.000000	0.000176	0.000017	0.000000	0.000000
11.309048	11.757190	22.157851	0.048163	0.239435	2.557337	0.000000	-0.015520	0.000000	0.000185	0.000021	0.000000	0.000000
11.606371	11.736086	22.019691	0.022816	0.225247	2.552716	0.000000	-0.015520	0.000000	0.000191	0.000021	0.000000	0.000000
12.086371	11.733825	21.814448	-0.018105	0.202342	2.545256	0.000000	-0.015520	0.000000	0.000201	0.000021	0.000000	0.000000
12.566371	11.770848	21.631193	-0.059026	0.179438	2.537796	0.000000	-0.015520	0.000000	0.000211	0.000021	0.000000	0.000000
13.046371	11.847155	21.469927	-0.099947	0.156533	2.530337	0.000000	-0.015520	0.000000	0.000221	0.000021	0.000000	0.000000
13.526371	11.962746	21.330649	-0.140868	0.133629	2.522877	0.000000	-0.015520	0.000000	0.000232	0.000021	0.000000	0.000000
14.007621	12.118075	21.213084	-0.181895	0.110664	2.515397	0.000000	-0.015520	0.000000	0.000242	0.000021	0.000000	0.000000
14.304943	12.233775	21.151496	-0.177312	0.044735	2.510777	0.000000	-0.021663	0.000000	0.000248	0.000021	0.000000	0.000000
14.745903	12.547531	20.880923	-0.536908	0.566526	2.516883	0.000000	0.049433	0.000000	0.000259	0.000027	0.000000	0.000000
15.186863	13.188003	20.159823	-0.921034	1.062541	2.554432	0.000000	0.121091	0.000000	0.000272	0.000034	0.000000	0.000000
15.627823	14.184451	19.021004	-1.347240	1.510211	2.623850	0.000000	0.194129	0.000000	0.000289	0.000041	0.000000	0.000000
16.068783	15.582402	17.516281	-1.834999	1.889167	2.725928	0.000000	0.269377	0.000000	0.000309	0.000049	0.000000	0.000000
16.514743	17.469374	15.692691	-2.411353	2.182860	2.863531	0.000000	0.348157	0.000000	0.000332	0.000057	0.000000	0.000000
17.063803	19.894498	13.658112	-1.979317	1.544562	3.030850	0.000000	0.260514	0.000000	0.000361	0.000046	0.000000	0.000000
17.612863	21.765143	12.260298	-1.407469	1.016282	3.148711	0.000000	0.168251	0.000000	0.000383	0.000034	0.000000	0.000000
18.161923	22.949172	11.399687	-0.736202	0.560389	3.215026	0.000000	0.073004	0.000000	0.000398	0.000021	0.000000	0.000000
18.710983	23.362948	11.014978	-0.012932	0.144412	3.228619	0.000000	-0.023538	0.000000	0.000406	0.000008	0.000000	0.000000
19.009556	23.410834	10.919952	-0.086616	0.145175	3.224098	0.000000	-0.015131	0.000000	0.000409	0.000009	0.000000	0.000000
19.342889	23.473360	10.833558	-0.100961	0.114006	3.219051	0.000000	-0.015131	0.000000	0.000412	0.000009	0.000000	0.000000
19.676223	23.545450	10.767944	-0.115307	0.082838	3.214004	0.000000	-0.015131	0.000000	0.000415	0.000009	0.000000	0.000000
20.010806	23.627719	10.722846	-0.246770	0.104680	3.208959	0.000000	0.000768	0.000000	0.000418	0.000011	0.000000	0.000000
20.308129	23.778429	10.668933	-0.322029	0.104427	3.209184	0.000000	0.009123	0.000000	0.000422	0.000013	0.000000	0.000000
20.857189	23.721890	10.771619	0.424398	-0.292551	3.187862	0.000000	-0.086663	0.000000	0.000425	-0.000001	0.000000	0.000000
21.406249	22.857349	11.319052	1.140848	-0.710366	3.114300	0.000000	-0.180913	0.000000	0.000421	-0.000015	0.000000	0.000000
21.955309	21.245877	12.350227	1.776712	-1.178780	2.989801	0.000000	-0.271954	0.000000	0.000409	-0.000028	0.000000	0.000000
22.504369	19.001303	13.938590	2.287076	-1.731157	2.816576	0.000000	-0.358171	0.000000	0.000390	-0.000041	0.000000	0.000000
22.950329	17.231376	15.366679	1.695691	-1.457600	2.674219	0.000000	-0.280670	0.000000	0.000373	-0.000031	0.000000	0.000000
23.391289	15.965248	16.506997	1.186473	-1.118537	2.566849	0.000000	-0.206824	0.000000	0.000362	-0.000022	0.000000	0.000000
23.832249	15.122703	17.324617	0.731464	-0.728580	2.491489	0.000000	-0.135332	0.000000	0.000354	-0.000013	0.000000	0.000000
24.273209	14.665247	17.782338	0.309873	-0.305473	2.447281	0.000000	-0.065382	0.000000	0.000351	-0.000004	0.000000	0.000000
24.715418	14.572134	17.859113	-0.062030	0.087809	2.433718	0.000000	-0.002125	0.000000	0.000351	0.000005	0.000000	0.000000
25.012741	14.615109	17.811885	-0.082512	0.071033	2.433085	0.000000	-0.002125	0.000000	0.000352	0.000005	0.000000	0.000000
25.346075	14.677771	17.770800	-0.105474	0.052224	2.432375	0.000000	-0.002125	0.000000	0.000354	0.000005	0.000000	0.000000
25.679408	14.755742	17.742253	-0.128437	0.033416	2.431666	0.000000	-0.002125	0.000000	0.000355	0.000005	0.000000	0.000000
26.013991	14.849098	17.726568	-0.031020	-0.129270	2.430928	0.000000	-0.021846	0.000000	0.000357	0.000002	0.000000	0.000000
26.311314	14.873504	17.808509	-0.014712	-0.189847	2.424433	0.000000	-0.027772	0.000000	0.000358	0.000001	0.000000	0.000000
26.752274	15.069588	17.783366	-0.431648	0.246648	2.427357	0.000000	0.041057	0.000000	0.000360	0.000010	0.000000	0.000000
27.193234	15.640655	17.376765	-0.868305	0.671920	2.460702	0.000000	0.110354	0.000000	0.000366	0.000019	0.000000	0.000000
27.634194	16.612794	16.607206	-1.344633	1.066620	2.524848	0.000000	0.180907	0.000000	0.000377	0.000029	0.000000	0.000000
28.075154	18.030421	15.509703	-1.882395	1.412789	2.620526	0.000000	0.253520	0.000000	0.000392	0.000039	0.000000	0.000000
28.521114	19.982889	14.117597	-2.511201	1.695581	2.750436	0.000000	0.329468	0.000000	0.000412	0.000049	0.000000	0.000000
29.070174	22.464646	12.568229	-1.981999	1.142915	2.908531	0.000000	0.245638	0.000000	0.000435	0.000036	0.000000	0.000000
29.619234	24.284480	11.577760	-1.312795	0.671657	3.019340	0.000000	0.157452	0.000000	0.000451	0.000021	0.000000	0.000000
30.168294	25.313844	11.075642	-0.550860	0.248240	3.080898	0.000000	0.066474	0.000000	0.000459	0.000007	0.000000	0.000000
30.717354	25.480026	11.026111	0.249987	-0.157496	3.092114	0.000000	-0.025683	0.000000	0.000458	-0.000008	0.000000	0.000000
31.015927	25.373966	11.111240	0.171555	-0.156324	3.086850	0.000000	-0.017635	0.000000	0.000456	-0.000007	0.000000	0.000000
31.349260	25.264104	11.225700	0.158032	-0.187057	3.080974	0.000000	-0.017635	0.000000	0.000454	-0.000007	0.000000	0.000000
31.682593	25.163257	11.360648	0.144508	-0.217789	3.075098	0.000000	-0.017635	0.000000	0.000451	-0.000007	0.000000	0.000000
32.017177	25.071099	11.516707	0.130934	-0.248637	3.069200	0.000000	-0.017635	0.000000	0.000449	-0.000007	0.000000	0.000000
32.314499	24.996826	11.672708	0.053804	-0.245667	3.063959	0.000000	-0.009660	0.000000	0.000447	-0.000006	0.000000	0.000000
32.863559	24.509037	12.181079	0.829329	-0.685686	3.033652	0.000000	-0.100595	0.000000	0.000440	-0.000020	0.000000	0.000000
33.412619	23.196905	13.196471	1.546272	-1.174546	2.953841	0.000000	-0.189747	0.000000	0.000425	-0.000034	0.000000	0.000000
33.961679	21.153114	14.791207	2.153991	-1.747067	2.825940	0.000000	-0.275534	0.000000	0.000402	-0.000048	0.000000	0.000000
34.510739	18.522032	17.078879	2.609560	-2.444029	2.652218	0.000000	-0.356434	0.000000	0.000373	-0.000060	0.000000	0.000000
34.956699	16.475411	19.125728	1.996085	-2.126565	2.509696	0.000000	-0.283199	0.000000	0.000348	-0.000051	0.000000	0.000000
35.397659	14.948859	20.825323	1.478893	-1.713057	2.400281	0.000000	-0.213620	0.000000	0.000327	-0.000042	0.000000	0.000000
35.838619	13.847028	22.124341	1.029269	-1.221605	2.320979	0.000000	-0.146474	0.000000	0.000311	-0.000034	0.000000	0.000000
36.279579	13.119576	22.963677	0.626671	-0.674571	2.270886	0.000000	-0.080995	0.000000	0.000297	-0.000026	0.000000	0.000000
36.721789	12.732558	23.305525	0.283738	-0.153888	2.249407	0.000000	-0.021940	0.000000	0.000287	-0.000019	0.000000	0.000000
37.019112	12.571336	23.400917	0.258507	-0.166948	2.242889	0.000000	-0.021940	0.000000	0.000282	-0.000019	0.000000	0.000000
37.352445	12.408427	23.517097	0.230220	-0.181590	2.235582	0.000000	-0.021940	0.000000	0.000275	-0.000019	0.000000	0.000000
37.685779	12.264377	23.643037	0.201932	-0.196231	2.228275	0.000000	-0.021940	0.000000	0.000269	-0.000019	0.000000	0.000000
38.020362	12.138750	23.779265	0.173539	-0.210928	2.220941	0.000000	-0.021940	0.000000	0.000262	-0.000019	0.000000	0.000000
38.317684	12.043058	23.908576	0.177769	-0.282483	2.214423	0.000000	-0.027357	0.000000	0.000257	-0.000020	0.000000	0.000000
38.758644	12.039359	23.892602	-0.169356	0.318570	2.216344	0.000000	0.036044	0.000000	0.000249	-0.000013	0.000000	0.000000
39.199604	12.344041	23.350937	-0.524218	0.905127	2.246283	0.000000	0.099857	0.000000	0.000245	-0.000007	0.000000	0.000000
39.640564	12.971023	22.308227	-0.903030	1.450502	2.304583	0.000000	0.164807	0.000000	0.000243	-0.000001	0.000000	0.000000
40.081524	13.948951	20.811915	-1.323100	1.929880	2.391906	0.000000	0.231634	0.000000	0.000244	0.000006	0.000000	0.000000
40.527484	15.340172	18.907338	-1.807473	2.322803	2.510723	0.000000	0.301506	0.000000	0.000248	0.000012	0.000000	0.000000
41.076544	17.114032	16.765685	-1.404108	1.600790	2.655655	0.000000	0.225658	0.000000	0.000252	0.000004	0.000000	0.000000
41.625604	18.387527	15.350000	-0.901563	0.992799	2.757783	0.000000	0.145807	0.000000	0.000252	-0.000004	0.000000	0.000000
42.174664	19.070702	14.559447	-0.335335	0.455524	2.815298	0.000000	0.063369	0.000000	0.000248	-0.000012	0.000000	0.000000
42.723724	19.115301	14.337717	0.254579	-0.049305	2.827177	0.000000	-0.020193	0.000000	0.000239	-0.000020	0.000000	0.000000
43.022297	18.997904	14.351050	0.188460	-0.032742	2.823355	0.000000	-0.012821	0.000000	0.000233	-0.000020	0.000000	0.000000
43.502297	18.829541	14.398554	0.162297	-0.066225	2.817211	0.000000	-0.012821	0.000000	0.000223	-0.000020	0.000000	0.000000
43.982297	18.686294	14.478201	0.136134	-0.099707	2.811066	0.000000	-0.012821	0.000000	0.000214	-0.000020	0.000000	0.000000
44.462297	18.568164	14.589992	0.109970	-0.133190	2.804922	0.000000	-0.012821	0.000000	0.000204	-0.000020	0.000000	0.000000
44.942297	18.475151	14.733927	0.083807	-0.166673	2.798778	0.000000	-0.012821	0.000000	0.000195	-0.000020	0.000000	0.000000
45.423547	18.407339	14.910320	-0.033625	-0.126368	2.792634	0.000000	0.001016	0.000000	0.000186	-0.000019	0.000000	0.000000
45.720870	18.432142	14.991488	-0.097883	-0.107521	2.792942	0.000000	0.008302	0.000000	0.000180	-0.000018	0.000000	0.000000
46.269930	18.229277	15.398372	0.465160	-0.637907	2.774877	0.000000	-0.074050	0.000000	0.000168	-0.000024	0.000000	0.000000
46.818990	17.422587	16.409068	0.995345	-1.213730	2.711893	0.000000	-0.155089	0.000000	0.000154	-0.000029	0.000000	0.000000
47.368050	16.069055	18.095567	1.455223	-1.876005	2.605106	0.000000	-0.233377	0.000000	0.000136	-0.000034	0.000000	0.000000
47.917110	14.264287	20.577993	1.812311	-2.671904	2.456412	0.000000	-0.307527	0.000000	0.000117	-0.000038	0.000000	0.000000
48.363070	12.860676	22.783603	1.346224	-2.253055	2.334603	0.000000	-0.239103	0.000000	0.000100	-0.000035	0.000000	0.000000
48.804030	11.853960	24.548022	0.945434	-1.733027	2.243667	0.000000	-0.173800	0.000000	0.000085	-0.000033	0.000000	0.000000
