# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727917	25.709239	0.001616	-0.018345	2.616043	0.000000	0.000743	0.000000	-0.000028	0.000025	0.000000	0.000000
0.601250	11.734681	25.723823	-0.024070	-0.030066	2.616259	0.000000	0.000743	0.000000	-0.000020	0.000025	0.000000	0.000000
0.898573	11.756532	25.745141	-0.020588	-0.104768	2.616473	0.000000	-0.005674	0.000000	-0.000013	0.000025	0.000000	0.000000
1.339533	11.925721	25.551597	-0.364541	0.542014	2.630245	0.000000	0.068245	0.000000	-0.000002	0.000025	0.000000	0.000000
1.780493	12.404418	24.796380	-0.725149	1.164135	2.676752	0.000000	0.142941	0.000000	0.000010	0.000025	0.000000	0.000000
2.221453	13.214496	23.513852	-1.118887	1.733288	2.756524	0.000000	0.219265	0.000000	0.000021	0.000026	0.000000	0.000000
2.662413	14.392963	21.762366	-1.563745	2.223579	2.870470	0.000000	0.298085	0.000000	0.000032	0.000026	0.000000	0.000000
3.108373	16.014079	19.595978	-2.084282	2.613851	3.021752	0.000000	0.380790	0.000000	0.000044	0.000027	0.000000	0.000000
3.657433	18.093071	17.161833	-1.679745	1.845610	3.205544	0.000000	0.287755	0.000000	0.000059	0.000026	0.000000	0.000000
4.206493	19.659655	15.494603	-1.156560	1.208827	3.336777	0.000000	0.189615	0.000000	0.000072	0.000024	0.000000	0.000000
4.755553	20.603175	14.475537	-0.551680	0.658147	3.413123	0.000000	0.088113	0.000000	0.000085	0.000021	0.000000	0.000000
5.304613	20.856983	14.032048	0.092169	0.154345	3.433227	0.000000	-0.014952	0.000000	0.000095	0.000018	0.000000	0.000000
5.603185	20.838741	13.924593	0.023381	0.168921	3.431434	0.000000	-0.005988	0.000000	0.000101	0.000018	0.000000	0.000000
5.936519	20.828488	13.820186	0.007377	0.144299	3.429431	0.000000	-0.005988	0.000000	0.000107	0.000018	0.000000	0.000000
6.269852	20.828905	13.732194	-0.008628	0.119678	3.427429	0.000000	-0.005988	0.000000	0.000113	0.000018	0.000000	0.000000
6.604435	20.840054	13.660378	-0.024693	0.094964	3.425419	0.000000	-0.005988	0.000000	0.000119	0.000018	0.000000	0.000000
6.901758	20.858982	13.610438	-0.093412	0.108530	3.423633	0.000000	0.002948	0.000000	0.000125	0.000019	0.000000	0.000000
7.450818	20.606500	13.754752	0.550542	-0.372920	3.397024	0.000000	-0.099701	0.000000	0.000134	0.000015	0.000000	0.000000
7.999878	19.664145	14.439153	1.155608	-0.880932	3.314459	0.000000	-0.200581	0.000000	0.000141	0.000010	0.000000	0.000000
8.548938	18.098480	15.712391	1.679048	-1.451692	3.177404	0.000000	-0.297903	0.000000	0.000145	0.000005	0.000000	0.000000
9.097998	16.020096	17.665154	2.083887	-2.125853	2.988290	0.000000	-0.389941	0.000000	0.000147	0.000001	0.000000	0.000000
9.543958	14.399364	19.404644	1.563283	-1.758185	2.832714	0.000000	-0.308159	0.000000	0.000148	0.000005	0.000000	0.000000
9.984918	13.221344	20.763559	1.118339	-1.311801	2.714088	0.000000	-0.230372	0.000000	0.000151	0.000008	0.000000	0.000000
10.425878	12.411802	21.700875	0.724489	-0.805732	2.629152	0.000000	-0.155208	0.000000	0.000155	0.000012	0.000000	0.000000
10.866838	11.933751	22.173945	0.363739	-0.263002	2.576937	0.000000	-0.081813	0.000000	0.000161	0.000016	0.000000	0.000000
11.309048	11.765231	22.160651	0.048307	0.237370	2.556829	0.000000	-0.015609	0.000000	0.000170	0.000020	0.000000	0.000000
11.606371	11.744037	22.023714	0.022977	0.223197	2.552182	0.000000	-0.015609	0.000000	0.000176	0.000020	0.000000	0.000000
