# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829169	24.956764	-0.013149	-0.027652	2.618408	0.000000	-0.000098	0.000000	-0.000007	0.000001	0.000000	0.000000
0.601250	11.844765	24.977064	-0.038620	-0.039732	2.618378	0.000000	-0.000098	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.875204	25.004235	-0.034636	-0.112975	2.618348	0.000000	-0.006520	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.058075	24.826541	-0.381646	0.514413	2.631768	0.000000	0.067443	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.553483	24.103786	-0.746093	1.118397	2.677940	0.000000	0.142174	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.384065	22.868857	-1.144627	1.671494	2.757391	0.000000	0.218524	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.587765	21.177941	-1.595456	2.148539	2.871025	0.000000	0.297363	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.240381	19.083172	-2.123475	2.528958	3.021998	0.000000	0.380078	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.359550	16.730543	-1.713307	1.781167	3.205412	0.000000	0.287041	0.000000	-0.000004	0.000001	0.000000	0.000000
4.206493	19.958780	15.125009	-1.182120	1.160244	3.336268	0.000000	0.188912	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.925110	14.152213	-0.567434	0.621962	3.412245	0.000000	0.087433	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.190284	13.742866	0.087333	0.127982	3.431994	0.000000	-0.015597	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.175407	13.651660	0.017861	0.141581	3.430014	0.000000	-0.006630	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.168749	13.565575	0.002115	0.116674	3.427804	0.000000	-0.006630	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.172588	13.496095	-0.013632	0.091768	3.425594	0.000000	-0.006630	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.186998	13.443051	-0.029438	0.066768	3.423375	0.000000	-0.006630	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.208679	13.409954	-0.098898	0.079590	3.421404	0.000000	0.002310	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.955748	13.583066	0.556833	-0.396741	3.394473	0.000000	-0.100261	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.000183	14.291603	1.173232	-0.901331	3.311630	0.000000	-0.201054	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.409478	15.586032	1.706760	-1.470121	3.174346	0.000000	-0.298280	0.000000	-0.000000	0.000001	0.000000	0.000000
