# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743729	25.485302	-0.001584	-0.021513	2.617163	0.000000	0.000349	0.000000	-0.000020	0.000017	0.000000	0.000000
0.601250	11.752411	25.501826	-0.027236	-0.033339	2.617263	0.000000	0.000349	0.000000	-0.000015	0.000017	0.000000	0.000000
0.898573	11.776135	25.525122	-0.023673	-0.107606	2.617362	0.000000	-0.006070	0.000000	-0.000010	0.000017	0.000000	0.000000
1.339533	11.948261	25.336634	-0.368148	0.533428	2.630967	0.000000	0.067870	0.000000	-0.000003	0.000016	0.000000	0.000000
1.780493	12.430429	24.591389	-0.729443	1.150192	2.677317	0.000000	0.142582	0.000000	0.000004	0.000016	0.000000	0.000000
2.221453	13.244665	23.323295	-1.124065	1.714622	2.756938	0.000000	0.218919	0.000000	0.000012	0.000017	0.000000	0.000000
2.662413	14.428171	21.590049	-1.570041	2.201039	2.870737	0.000000	0.297748	0.000000	0.000019	0.000017	0.000000	0.000000
3.108373	16.055511	19.445126	-2.091998	2.588457	3.021873	0.000000	0.380458	0.000000	0.000027	0.000018	0.000000	0.000000
3.657433	18.142485	17.035391	-1.686486	1.826285	3.205488	0.000000	0.287421	0.000000	0.000036	0.000017	0.000000	0.000000
4.206493	19.715711	15.386697	-1.161850	1.194195	3.336543	0.000000	0.189287	0.000000	0.000045	0.000015	0.000000	0.000000
4.755553	20.664064	14.381613	-0.555145	0.647164	3.412715	0.000000	0.087795	0.000000	0.000053	0.000014	0.000000	0.000000
5.304613	20.920555	13.948548	0.090772	0.146230	3.432652	0.000000	-0.015254	0.000000	0.000060	0.000012	0.000000	0.000000
5.603185	20.903242	13.846081	0.021848	0.160535	3.430771	0.000000	-0.006289	0.000000	0.000064	0.000012	0.000000	0.000000
5.936519	20.893995	13.747290	0.005894	0.135840	3.428670	0.000000	-0.006289	0.000000	0.000068	0.000012	0.000000	0.000000
6.269852	20.895384	13.664961	-0.010060	0.111145	3.426570	0.000000	-0.006289	0.000000	0.000072	0.000012	0.000000	0.000000
6.604435	20.907474	13.598880	-0.026074	0.086358	3.424462	0.000000	-0.006289	0.000000	0.000076	0.000012	0.000000	0.000000
6.901758	20.927210	13.554076	-0.094947	0.099724	3.422588	0.000000	0.002647	0.000000	0.000080	0.000012	0.000000	0.000000
7.450818	20.675146	13.707223	0.551319	-0.380297	3.395826	0.000000	-0.099965	0.000000	0.000086	0.000010	0.000000	0.000000
7.999878	19.730685	14.399184	1.158643	-0.887406	3.313130	0.000000	-0.200804	0.000000	0.000090	0.000007	0.000000	0.000000
8.548938	18.160538	15.679247	1.684126	-1.457723	3.175966	0.000000	-0.298081	0.000000	0.000093	0.000004	0.000000	0.000000
9.097998	16.075615	17.638586	2.090651	-2.131871	2.986768	0.000000	-0.390071	0.000000	0.000094	0.000001	0.000000	0.000000
9.543958	14.449569	19.384089	1.568481	-1.765603	2.831126	0.000000	-0.308329	0.000000	0.000095	0.000003	0.000000	0.000000
9.984918	13.267561	20.750035	1.122220	-1.320268	2.712417	0.000000	-0.230584	0.000000	0.000097	0.000006	0.000000	0.000000
10.425878	12.455109	21.695139	0.727230	-0.814861	2.627379	0.000000	-0.155465	0.000000	0.000100	0.000008	0.000000	0.000000
10.866838	11.975097	22.176399	0.365465	-0.272378	2.575042	0.000000	-0.082117	0.000000	0.000104	0.000011	0.000000	0.000000
11.309048	11.805469	22.171350	0.049212	0.228118	2.554791	0.000000	-0.015963	0.000000	0.000110	0.000013	0.000000	0.000000
11.606371	11.783711	22.039895	0.023965	0.214010	2.550041	0.000000	-0.015963	0.000000	0.000114	0.000013	0.000000	0.000000
12.086371	11.780268	21.845377	-0.016792	0.191234	2.542373	0.000000	-0.015963	0.000000	0.000120	0.000013	0.000000	0.000000
12.566371	11.815952	21.672725	-0.057550	0.168458	2.534704	0.000000	-0.015963	0.000000	0.000127	0.000013	0.000000	0.000000
13.046371	11.890764	21.521938	-0.098307	0.145682	2.527035	0.000000	-0.015963	0.000000	0.000133	0.000013	0.000000	0.000000
13.526371	12.004702	21.393016	-0.139065	0.122906	2.519367	0.000000	-0.015963	0.000000	0.000139	0.000013	0.000000	0.000000
14.007621	12.158218	21.285709	-0.179929	0.100070	2.511678	0.000000	-0.015963	0.000000	0.000146	0.000013	0.000000	0.000000
14.304943	12.272718	21.230398	-0.175121	0.033977	2.506928	0.000000	-0.022102	0.000000	0.000150	0.000013	0.000000	0.000000
14.745903	12.584906	20.968302	-0.535532	0.558134	2.512822	0.000000	0.048892	0.000000	0.000156	0.000017	0.000000	0.000000
15.186863	13.224496	20.253416	-0.920409	1.056897	2.550114	0.000000	0.120442	0.000000	0.000165	0.000021	0.000000	0.000000
15.627823	14.220709	19.118265	-1.347338	1.507572	2.619226	0.000000	0.193364	0.000000	0.000175	0.000025	0.000000	0.000000
16.068783	15.619060	17.614499	-1.835824	1.889653	2.720947	0.000000	0.268488	0.000000	0.000187	0.000030	0.000000	0.000000
16.514743	17.507100	15.789075	-2.412943	2.186468	2.858132	0.000000	0.347133	0.000000	0.000202	0.000035	0.000000	0.000000
17.063803	19.933154	13.751829	-1.979429	1.545847	3.024948	0.000000	0.259673	0.000000	0.000219	0.000028	0.000000	0.000000
17.612863	21.803093	12.353835	-1.406096	1.015334	3.142410	0.000000	0.167608	0.000000	0.000233	0.000021	0.000000	0.000000
18.161923	22.984833	11.495515	-0.733442	0.557141	3.208434	0.000000	0.072570	0.000000	0.000242	0.000013	0.000000	0.000000
18.710983	23.394900	11.115734	-0.008980	0.138632	3.221850	0.000000	-0.023755	0.000000	0.000248	0.000005	0.000000	0.000000
19.009556	23.440517	11.023889	-0.082805	0.139999	3.217264	0.000000	-0.015354	0.000000	0.000249	0.000006	0.000000	0.000000
19.342889	23.500492	10.940833	-0.097123	0.109169	3.212144	0.000000	-0.015354	0.000000	0.000251	0.000006	0.000000	0.000000
19.676223	23.570013	10.878330	-0.111440	0.078339	3.207024	0.000000	-0.015354	0.000000	0.000253	0.000006	0.000000	0.000000
20.010806	23.649687	10.836128	-0.242986	0.101083	3.201905	0.000000	0.000510	0.000000	0.000255	0.000007	0.000000	0.000000
20.308129	23.798136	10.784261	-0.318346	0.101482	3.202054	0.000000	0.008858	0.000000	0.000258	0.000008	0.000000	0.000000
20.857189	23.737211	10.891947	0.428653	-0.298768	3.180652	0.000000	-0.086696	0.000000	0.000260	-0.000000	0.000000	0.000000
21.406249	22.867825	11.448195	1.145373	-0.720299	3.107135	0.000000	-0.180712	0.000000	0.000257	-0.000009	0.000000	0.000000
21.955309	21.251387	12.492623	1.781189	-1.193135	2.982806	0.000000	-0.271523	0.000000	0.000250	-0.000017	0.000000	0.000000
22.504369	19.002077	14.099625	2.291189	-1.750956	2.809871	0.000000	-0.357518	0.000000	0.000239	-0.000025	0.000000	0.000000
22.950329	17.228661	15.543697	1.699446	-1.473495	2.667762	0.000000	-0.280188	0.000000	0.000229	-0.000019	0.000000	0.000000
23.391289	15.959321	16.696044	1.190042	-1.129820	2.560564	0.000000	-0.206506	0.000000	0.000222	-0.000013	0.000000	0.000000
