# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719607	25.884760	0.003785	-0.015754	2.614981	0.000000	0.001096	0.000000	-0.000027	0.000034	0.000000	0.000000
0.601250	11.725071	25.897759	-0.021921	-0.027395	2.615301	0.000000	0.001096	0.000000	-0.000017	0.000034	0.000000	0.000000
0.898573	11.745649	25.917465	-0.018485	-0.102434	2.615617	0.000000	-0.005319	0.000000	-0.000007	0.000034	0.000000	0.000000
1.339533	11.912859	25.719864	-0.362139	0.548846	2.629537	0.000000	0.068580	0.000000	0.000008	0.000034	0.000000	0.000000
1.780493	12.389268	24.956745	-0.722338	1.175153	2.676185	0.000000	0.143259	0.000000	0.000023	0.000034	0.000000	0.000000
2.221453	13.196642	23.662830	-1.115540	1.747992	2.756091	0.000000	0.219570	0.000000	0.000038	0.000035	0.000000	0.000000
2.662413	14.371867	21.896991	-1.559707	2.241299	2.870166	0.000000	0.298381	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.989005	19.713739	-2.079363	2.633787	3.021574	0.000000	0.381080	0.000000	0.000070	0.000037	0.000000	0.000000
3.657433	18.062878	17.260425	-1.675390	1.860792	3.205521	0.000000	0.288048	0.000000	0.000089	0.000035	0.000000	0.000000
4.206493	19.625136	15.578625	-1.153076	1.220337	3.336910	0.000000	0.189907	0.000000	0.000108	0.000032	0.000000	0.000000
4.755553	20.565427	14.548551	-0.549313	0.666804	3.413410	0.000000	0.088397	0.000000	0.000124	0.000028	0.000000	0.000000
5.304613	20.817331	14.096831	0.093252	0.160766	3.433665	0.000000	-0.014679	0.000000	0.000138	0.000024	0.000000	0.000000
5.603185	20.798377	13.985435	0.024559	0.175544	3.431950	0.000000	-0.005718	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.787350	13.876595	0.008522	0.150975	3.430036	0.000000	-0.005718	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.787014	13.784134	-0.007514	0.126407	3.428122	0.000000	-0.005718	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.797428	13.707798	-0.023611	0.101746	3.426201	0.000000	-0.005718	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.815721	13.653812	-0.092222	0.115458	3.424493	0.000000	0.003216	0.000000	0.000177	0.000025	0.000000	0.000000
7.450818	20.562740	13.791164	0.550259	-0.367093	3.398021	0.000000	-0.099463	0.000000	0.000189	0.000019	0.000000	0.000000
7.999878	19.621501	14.469579	1.153872	-0.875791	3.315576	0.000000	-0.200377	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.058487	15.737379	1.675981	-1.446870	3.178622	0.000000	-0.297737	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.984104	17.684868	2.079707	-2.121007	2.989588	0.000000	-0.389816	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.366645	19.419542	1.560097	-1.752271	2.834075	0.000000	-0.307999	0.000000	0.000204	0.000005	0.000000	0.000000
9.984918	13.191053	20.772875	1.115996	-1.305100	2.715528	0.000000	-0.230176	0.000000	0.000208	0.000010	0.000000	0.000000
10.425878	12.383245	21.704046	0.722883	-0.798548	2.630685	0.000000	-0.154974	0.000000	0.000213	0.000015	0.000000	0.000000
10.866838	11.906315	22.170688	0.362795	-0.255662	2.578581	0.000000	-0.081537	0.000000	0.000221	0.000021	0.000000	0.000000
11.309048	11.738353	22.150957	0.047900	0.244584	2.558602	0.000000	-0.015290	0.000000	0.000232	0.000026	0.000000	0.000000
11.606371	11.717418	22.009745	0.022513	0.230359	2.554048	0.000000	-0.015290	0.000000	0.000239	0.000026	0.000000	0.000000
12.086371	11.715479	21.799624	-0.018473	0.207393	2.546697	0.000000	-0.015290	0.000000	0.000252	0.000026	0.000000	0.000000
12.566371	11.752886	21.611551	-0.059458	0.184427	2.539345	0.000000	-0.015290	0.000000	0.000265	0.000026	0.000000	0.000000
13.046371	11.829639	21.445524	-0.100444	0.161462	2.531993	0.000000	-0.015290	0.000000	0.000277	0.000026	0.000000	0.000000
13.526371	11.945738	21.301544	-0.141429	0.138496	2.524641	0.000000	-0.015290	0.000000	0.000290	0.000026	0.000000	0.000000
14.007621	12.101639	21.179323	-0.182521	0.115470	2.517270	0.000000	-0.015290	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217723	21.114889	-0.178035	0.049624	2.512716	0.000000	-0.021434	0.000000	0.000310	0.000025	0.000000	0.000000
14.745903	12.531966	20.840474	-0.537289	0.570319	2.518932	0.000000	0.049713	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.172632	20.116577	-0.921091	1.065064	2.556614	0.000000	0.121426	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168992	18.976136	-1.346976	1.511350	2.626188	0.000000	0.194522	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.566568	17.471040	-1.834402	1.888869	2.728449	0.000000	0.269833	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.452854	15.648357	-2.410395	2.181131	2.866265	0.000000	0.348682	0.000000	0.000414	0.000071	0.000000	0.000000
17.063803	19.877268	13.615077	-1.978977	1.543907	3.033840	0.000000	0.260946	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.747897	12.217417	-1.407769	1.016653	3.151907	0.000000	0.168582	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.932604	11.355823	-0.737121	0.561815	3.218371	0.000000	0.073228	0.000000	0.000496	0.000026	0.000000	0.000000
18.710983	23.347704	10.968926	-0.014405	0.146993	3.232055	0.000000	-0.023423	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.396419	10.872486	-0.088010	0.147471	3.227568	0.000000	-0.015014	0.000000	0.000509	0.000011	0.000000	0.000000
19.342889	23.459878	10.784614	-0.102367	0.116146	3.222560	0.000000	-0.015014	0.000000	0.000513	0.000011	0.000000	0.000000
19.676223	23.532908	10.717625	-0.116725	0.084821	3.217551	0.000000	-0.015014	0.000000	0.000517	0.000011	0.000000	0.000000
20.010806	23.616131	10.671254	-0.248144	0.106250	3.212544	0.000000	0.000902	0.000000	0.000521	0.000014	0.000000	0.000000
20.308129	23.767662	10.616450	-0.323336	0.105693	3.212808	0.000000	0.009260	0.000000	0.000525	0.000015	0.000000	0.000000
20.857189	23.712747	10.716945	0.422766	-0.289802	3.191528	0.000000	-0.086645	0.000000	0.000529	-0.000002	0.000000	0.000000
21.406249	22.850125	11.260463	1.139004	-0.705940	3.117944	0.000000	-0.181014	0.000000	0.000523	-0.000019	0.000000	0.000000
21.955309	21.240731	12.285718	1.774787	-1.172361	2.993361	0.000000	-0.272171	0.000000	0.000508	-0.000035	0.000000	0.000000
22.504369	18.998248	13.865738	2.285204	-1.722287	2.819989	0.000000	-0.358502	0.000000	0.000484	-0.000051	0.000000	0.000000
22.950329	17.229887	15.286678	1.694031	-1.450506	2.677508	0.000000	-0.280914	0.000000	0.000464	-0.000039	0.000000	0.000000
23.391289	15.965155	16.421643	1.184949	-1.113534	2.570052	0.000000	-0.206983	0.000000	0.000449	-0.000027	0.000000	0.000000
23.832249	15.123917	17.235862	0.730007	-0.725897	2.494642	0.000000	-0.135410	0.000000	0.000440	-0.000016	0.000000	0.000000
24.273209	14.667740	17.692288	0.308416	-0.305232	2.450418	0.000000	-0.065378	0.000000	0.000435	-0.000005	0.000000	0.000000
24.715418	14.575940	17.769940	-0.063572	0.085851	2.436875	0.000000	-0.002043	0.000000	0.000436	0.000005	0.000000	0.000000
