# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736113	25.581828	-0.000134	-0.020171	2.616716	0.000000	0.000509	0.000000	-0.000026	0.000021	0.000000	0.000000
0.601250	11.743927	25.597530	-0.025803	-0.031952	2.616863	0.000000	0.000509	0.000000	-0.000020	0.000021	0.000000	0.000000
0.898573	11.766803	25.619987	-0.022277	-0.106408	2.617009	0.000000	-0.005909	0.000000	-0.000014	0.000021	0.000000	0.000000
1.339533	11.937595	25.429341	-0.366506	0.537105	2.630682	0.000000	0.068022	0.000000	-0.000005	0.000020	0.000000	0.000000
1.780493	12.418179	24.679818	-0.727479	1.156181	2.677095	0.000000	0.142728	0.000000	0.000004	0.000020	0.000000	0.000000
2.221453	13.230509	23.405519	-1.121688	1.722651	2.756777	0.000000	0.219059	0.000000	0.000013	0.000021	0.000000	0.000000
2.662413	14.411700	21.664424	-1.567145	2.210742	2.870636	0.000000	0.297885	0.000000	0.000022	0.000021	0.000000	0.000000
3.108373	16.036174	19.510258	-2.088443	2.599395	3.021832	0.000000	0.380594	0.000000	0.000032	0.000022	0.000000	0.000000
3.657433	18.119477	17.090011	-1.683392	1.834606	3.205518	0.000000	0.287557	0.000000	0.000043	0.000020	0.000000	0.000000
4.206493	19.689660	15.433338	-1.159434	1.200492	3.336646	0.000000	0.189420	0.000000	0.000054	0.000019	0.000000	0.000000
4.755553	20.635814	14.422239	-0.553578	0.651886	3.412888	0.000000	0.087924	0.000000	0.000064	0.000017	0.000000	0.000000
5.304613	20.891105	13.984696	0.091380	0.149712	3.432893	0.000000	-0.015131	0.000000	0.000073	0.000015	0.000000	0.000000
5.603185	20.873386	13.880087	0.022517	0.164136	3.431047	0.000000	-0.006167	0.000000	0.000077	0.000015	0.000000	0.000000
5.936519	20.863701	13.778884	0.006540	0.139474	3.428986	0.000000	-0.006167	0.000000	0.000082	0.000015	0.000000	0.000000
6.269852	20.864667	13.694122	-0.009438	0.114812	3.426926	0.000000	-0.006167	0.000000	0.000087	0.000015	0.000000	0.000000
6.604435	20.876348	13.625576	-0.025475	0.090057	3.424857	0.000000	-0.006167	0.000000	0.000092	0.000015	0.000000	0.000000
6.901758	20.895734	13.578564	-0.094279	0.103512	3.423019	0.000000	0.002769	0.000000	0.000097	0.000015	0.000000	0.000000
7.450818	20.643521	13.727916	0.550922	-0.377130	3.396319	0.000000	-0.099858	0.000000	0.000104	0.000012	0.000000	0.000000
7.999878	19.700072	14.416637	1.157208	-0.884635	3.313676	0.000000	-0.200714	0.000000	0.000110	0.000008	0.000000	0.000000
8.548938	18.132028	15.693783	1.681755	-1.455150	3.176556	0.000000	-0.298009	0.000000	0.000113	0.000005	0.000000	0.000000
9.097998	16.050149	17.650322	2.087511	-2.129313	2.987391	0.000000	-0.390019	0.000000	0.000115	0.000001	0.000000	0.000000
9.543958	14.426572	19.393263	1.566063	-1.762435	2.831775	0.000000	-0.308261	0.000000	0.000116	0.000004	0.000000	0.000000
9.984918	13.246422	20.756200	1.120408	-1.316639	2.713099	0.000000	-0.230499	0.000000	0.000119	0.000007	0.000000	0.000000
10.425878	12.435333	21.697962	0.725941	-0.810937	2.628102	0.000000	-0.155362	0.000000	0.000123	0.000010	0.000000	0.000000
10.866838	11.956248	22.175698	0.364641	-0.268338	2.575814	0.000000	-0.081994	0.000000	0.000128	0.000014	0.000000	0.000000
11.309048	11.787158	22.167091	0.048763	0.232113	2.555621	0.000000	-0.015820	0.000000	0.000134	0.000017	0.000000	0.000000
11.606371	11.765679	22.033269	0.023479	0.217977	2.550913	0.000000	-0.015820	0.000000	0.000139	0.000017	0.000000	0.000000
12.086371	11.762732	21.834965	-0.017340	0.195157	2.543311	0.000000	-0.015820	0.000000	0.000147	0.000017	0.000000	0.000000
12.566371	11.798972	21.658568	-0.058159	0.172337	2.535710	0.000000	-0.015820	0.000000	0.000155	0.000017	0.000000	0.000000
13.046371	11.874398	21.504079	-0.098979	0.149516	2.528108	0.000000	-0.015820	0.000000	0.000163	0.000017	0.000000	0.000000
13.526371	11.989011	21.371497	-0.139798	0.126696	2.520507	0.000000	-0.015820	0.000000	0.000171	0.000017	0.000000	0.000000
14.007621	12.143261	21.260563	-0.180723	0.103816	2.512885	0.000000	-0.015820	0.000000	0.000179	0.000017	0.000000	0.000000
14.304943	12.258245	21.203032	-0.175999	0.037780	2.508177	0.000000	-0.021960	0.000000	0.000184	0.000016	0.000000	0.000000
14.745903	12.571073	20.937933	-0.536109	0.561116	2.514140	0.000000	0.049067	0.000000	0.000192	0.000021	0.000000	0.000000
15.186863	13.211050	20.220830	-0.920712	1.058922	2.551514	0.000000	0.120652	0.000000	0.000203	0.000026	0.000000	0.000000
15.627823	14.207416	19.084352	-1.347381	1.508547	2.620725	0.000000	0.193612	0.000000	0.000215	0.000031	0.000000	0.000000
16.068783	15.605693	17.580205	-1.835608	1.889534	2.722561	0.000000	0.268776	0.000000	0.000231	0.000037	0.000000	0.000000
16.514743	17.493425	15.755379	-2.412459	2.185253	2.859881	0.000000	0.347465	0.000000	0.000249	0.000043	0.000000	0.000000
17.063803	19.919250	13.719017	-1.979491	1.545440	3.026860	0.000000	0.259945	0.000000	0.000270	0.000035	0.000000	0.000000
17.612863	21.789560	12.321040	-1.406700	1.015706	3.144450	0.000000	0.167816	0.000000	0.000287	0.000026	0.000000	0.000000
18.161923	22.972245	11.461874	-0.734544	0.558319	3.210569	0.000000	0.072711	0.000000	0.000299	0.000017	0.000000	0.000000
18.710983	23.383763	11.080322	-0.010503	0.140699	3.224042	0.000000	-0.023684	0.000000	0.000305	0.000007	0.000000	0.000000
19.009556	23.430257	10.987338	-0.084278	0.141854	3.219477	0.000000	-0.015282	0.000000	0.000307	0.000008	0.000000	0.000000
19.342889	23.491218	10.903084	-0.098605	0.110906	3.214380	0.000000	-0.015282	0.000000	0.000310	0.000008	0.000000	0.000000
19.676223	23.561731	10.839463	-0.112933	0.079957	3.209283	0.000000	-0.015282	0.000000	0.000312	0.000008	0.000000	0.000000
20.010806	23.642407	10.796218	-0.244452	0.102384	3.204188	0.000000	0.000593	0.000000	0.000315	0.000009	0.000000	0.000000
20.308129	23.791732	10.743610	-0.319777	0.102554	3.204361	0.000000	0.008943	0.000000	0.000318	0.000010	0.000000	0.000000
20.857189	23.732488	10.849496	0.427041	-0.296541	3.182985	0.000000	-0.086686	0.000000	0.000320	-0.000000	0.000000	0.000000
21.406249	22.864918	11.402595	1.143695	-0.716757	3.109452	0.000000	-0.180778	0.000000	0.000317	-0.000011	0.000000	0.000000
21.955309	21.250304	12.442303	1.779562	-1.188026	2.985068	0.000000	-0.271663	0.000000	0.000308	-0.000021	0.000000	0.000000
22.504369	19.002697	14.042676	2.289728	-1.743917	2.812039	0.000000	-0.357730	0.000000	0.000294	-0.000031	0.000000	0.000000
22.950329	17.230527	15.481060	1.698096	-1.467833	2.669850	0.000000	-0.280345	0.000000	0.000282	-0.000023	0.000000	0.000000
23.391289	15.962349	16.629116	1.188741	-1.125786	2.562596	0.000000	-0.206610	0.000000	0.000274	-0.000016	0.000000	0.000000
23.832249	15.117829	17.451686	0.733698	-0.732517	2.487304	0.000000	-0.135227	0.000000	0.000268	-0.000009	0.000000	0.000000
24.273209	14.658381	17.911346	0.312175	-0.305919	2.443118	0.000000	-0.065385	0.000000	0.000266	-0.000002	0.000000	0.000000
24.715418	14.563163	17.986954	-0.059548	0.090529	2.429530	0.000000	-0.002230	0.000000	0.000266	0.000004	0.000000	0.000000
25.012741	14.604665	17.938076	-0.080037	0.073863	2.428865	0.000000	-0.002230	0.000000	0.000268	0.000004	0.000000	0.000000
25.346075	14.665679	17.895062	-0.103006	0.055179	2.428121	0.000000	-0.002230	0.000000	0.000269	0.000004	0.000000	0.000000
25.679408	14.742007	17.864504	-0.125976	0.036496	2.427376	0.000000	-0.002230	0.000000	0.000270	0.000004	0.000000	0.000000
26.013991	14.833719	17.846719	-0.028692	-0.127040	2.426604	0.000000	-0.021916	0.000000	0.000272	0.000002	0.000000	0.000000
26.311314	14.856745	17.927296	-0.012413	-0.187818	2.420087	0.000000	-0.027836	0.000000	0.000272	0.000001	0.000000	0.000000
26.752274	15.050609	17.898943	-0.428891	0.251870	2.422959	0.000000	0.040880	0.000000	0.000274	0.000008	0.000000	0.000000
27.193234	15.618995	17.486411	-0.864965	0.680098	2.456202	0.000000	0.110062	0.000000	0.000279	0.000015	0.000000	0.000000
27.634194	16.587874	16.708470	-1.340556	1.077382	2.520196	0.000000	0.180497	0.000000	0.000288	0.000023	0.000000	0.000000
28.075154	18.001511	15.600514	-1.877396	1.425645	2.615669	0.000000	0.252988	0.000000	0.000300	0.000030	0.000000	0.000000
28.521114	19.949014	14.196220	-2.505038	1.709948	2.745316	0.000000	0.328805	0.000000	0.000315	0.000038	0.000000	0.000000
29.070174	22.424397	12.632875	-1.976635	1.154159	2.903099	0.000000	0.245147	0.000000	0.000333	0.000028	0.000000	0.000000
29.619234	24.238952	11.631401	-1.308609	0.680578	3.013690	0.000000	0.157141	0.000000	0.000345	0.000017	0.000000	0.000000
30.168294	25.264503	11.120465	-0.548148	0.255474	3.075130	0.000000	0.066348	0.000000	0.000351	0.000005	0.000000	0.000000
30.717354	25.428609	11.063675	0.251032	-0.151432	3.086327	0.000000	-0.025622	0.000000	0.000351	-0.000006	0.000000	0.000000
31.015927	25.321889	11.145069	0.172645	-0.150002	3.081079	0.000000	-0.017582	0.000000	0.000350	-0.000005	0.000000	0.000000
31.349260	25.211311	11.255264	0.159089	-0.180583	3.075220	0.000000	-0.017582	0.000000	0.000348	-0.000005	0.000000	0.000000
31.682593	25.109770	11.385847	0.145533	-0.211165	3.069361	0.000000	-0.017582	0.000000	0.000346	-0.000005	0.000000	0.000000
32.017177	25.016937	11.537421	0.131926	-0.241861	3.063480	0.000000	-0.017582	0.000000	0.000345	-0.000005	0.000000	0.000000
32.314499	24.942084	11.689353	0.054853	-0.238685	3.058254	0.000000	-0.009614	0.000000	0.000343	-0.000004	0.000000	0.000000
32.863559	24.454155	12.190135	0.828537	-0.678766	3.028021	0.000000	-0.100366	0.000000	0.000338	-0.000015	0.000000	0.000000
33.412619	23.143886	13.197735	1.543697	-1.167194	2.948382	0.000000	-0.189338	0.000000	0.000327	-0.000026	0.000000	0.000000
33.961679	21.103830	14.783921	2.149815	-1.738759	2.820748	0.000000	-0.274952	0.000000	0.000310	-0.000036	0.000000	0.000000
34.510739	18.478089	17.061675	2.604079	-2.434173	2.647384	0.000000	-0.355689	0.000000	0.000287	-0.000046	0.000000	0.000000
34.956699	16.435780	19.099522	1.991874	-2.116320	2.505162	0.000000	-0.282576	0.000000	0.000268	-0.000039	0.000000	0.000000
35.397659	14.912464	20.790083	1.475747	-1.702896	2.395991	0.000000	-0.213111	0.000000	0.000253	-0.000032	0.000000	0.000000
35.838619	13.812995	22.080346	1.027044	-1.211991	2.316886	0.000000	-0.146073	0.000000	0.000240	-0.000026	0.000000	0.000000
36.279579	13.087140	22.911605	0.625265	-0.665941	2.266944	0.000000	-0.080698	0.000000	0.000230	-0.000020	0.000000	0.000000
36.721789	12.701029	23.246405	0.283029	-0.146528	2.245571	0.000000	-0.021737	0.000000	0.000223	-0.000014	0.000000	0.000000
37.019112	12.540245	23.337421	0.257744	-0.159593	2.239112	0.000000	-0.021737	0.000000	0.000219	-0.000014	0.000000	0.000000
37.352445	12.377865	23.448698	0.229397	-0.174240	2.231871	0.000000	-0.021737	0.000000	0.000214	-0.000014	0.000000	0.000000
37.685779	12.234382	23.569740	0.201050	-0.188887	2.224630	0.000000	-0.021737	0.000000	0.000209	-0.000014	0.000000	0.000000
38.020362	12.109366	23.701056	0.172597	-0.203588	2.217362	0.000000	-0.021737	0.000000	0.000204	-0.000014	0.000000	0.000000
