# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740406	25.525649	-0.000966	-0.020959	2.617006	0.000000	0.000415	0.000000	-0.000027	0.000018	0.000000	0.000000
0.601250	11.748718	25.541833	-0.026626	-0.032766	2.617126	0.000000	0.000415	0.000000	-0.000021	0.000018	0.000000	0.000000
0.898573	11.772081	25.564782	-0.023077	-0.107114	2.617244	0.000000	-0.006004	0.000000	-0.000016	0.000018	0.000000	0.000000
1.339533	11.943637	25.375400	-0.367446	0.534956	2.630878	0.000000	0.067933	0.000000	-0.000008	0.000017	0.000000	0.000000
1.780493	12.425126	24.628374	-0.728602	1.152687	2.677254	0.000000	0.142644	0.000000	-0.000001	0.000017	0.000000	0.000000
2.221453	13.238546	23.357693	-1.123045	1.717971	2.756902	0.000000	0.218979	0.000000	0.000007	0.000017	0.000000	0.000000
2.662413	14.421058	21.621172	-1.568798	2.205089	2.870727	0.000000	0.297807	0.000000	0.000014	0.000018	0.000000	0.000000
3.108373	16.047167	19.472389	-2.090471	2.593025	3.021889	0.000000	0.380518	0.000000	0.000022	0.000018	0.000000	0.000000
3.657433	18.132565	17.058265	-1.685159	1.829759	3.205536	0.000000	0.287480	0.000000	0.000032	0.000017	0.000000	0.000000
4.206493	19.704486	15.406241	-1.160815	1.196822	3.336623	0.000000	0.189343	0.000000	0.000041	0.000016	0.000000	0.000000
4.755553	20.651898	14.398648	-0.554477	0.649132	3.412824	0.000000	0.087848	0.000000	0.000049	0.000014	0.000000	0.000000
5.304613	20.907880	13.963717	0.091027	0.147679	3.432790	0.000000	-0.015204	0.000000	0.000057	0.000013	0.000000	0.000000
5.603185	20.890399	13.860358	0.022125	0.162037	3.430923	0.000000	-0.006239	0.000000	0.000061	0.000013	0.000000	0.000000
5.936519	20.880970	13.760560	0.006161	0.137356	3.428839	0.000000	-0.006239	0.000000	0.000065	0.000013	0.000000	0.000000
6.269852	20.882184	13.677217	-0.009803	0.112675	3.426755	0.000000	-0.006239	0.000000	0.000069	0.000013	0.000000	0.000000
6.604435	20.894105	13.610107	-0.025827	0.087901	3.424663	0.000000	-0.006239	0.000000	0.000074	0.000013	0.000000	0.000000
6.901758	20.913697	13.564382	-0.094675	0.101308	3.422804	0.000000	0.002698	0.000000	0.000078	0.000013	0.000000	0.000000
7.450818	20.661584	13.715944	0.551135	-0.378975	3.396067	0.000000	-0.099922	0.000000	0.000084	0.000010	0.000000	0.000000
7.999878	19.717572	14.406553	1.158015	-0.886251	3.313392	0.000000	-0.200769	0.000000	0.000089	0.000008	0.000000	0.000000
8.548938	18.148341	15.685402	1.683098	-1.456653	3.176245	0.000000	-0.298055	0.000000	0.000092	0.000005	0.000000	0.000000
