# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826387	24.966126	-0.012841	-0.027579	2.618421	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.841798	24.986380	-0.038318	-0.039654	2.618390	0.000000	-0.000101	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.872060	25.013504	-0.034347	-0.112916	2.618360	0.000000	-0.006523	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.054641	24.835649	-0.381278	0.514716	2.631778	0.000000	0.067440	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.549684	24.112525	-0.745629	1.118930	2.677949	0.000000	0.142172	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.379806	22.877033	-1.144046	1.672232	2.757399	0.000000	0.218522	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.582933	21.185386	-1.594731	2.149450	2.871033	0.000000	0.297361	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.234825	19.089744	-2.122572	2.530000	3.022005	0.000000	0.380077	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.353075	16.736117	-1.712548	1.781951	3.205418	0.000000	0.287039	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.951576	15.129837	-1.181559	1.160828	3.336273	0.000000	0.188910	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.917418	14.156490	-0.567110	0.622387	3.412248	0.000000	0.087431	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.182378	13.746748	0.087396	0.128278	3.431997	0.000000	-0.015600	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.167453	13.655358	0.017939	0.141892	3.430016	0.000000	-0.006632	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.160744	13.569064	0.002187	0.116990	3.427805	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.164537	13.499371	-0.013566	0.092088	3.425594	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.178905	13.446112	-0.029377	0.067093	3.423375	0.000000	-0.006632	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.200552	13.412820	-0.098823	0.079927	3.421403	0.000000	0.002307	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.947688	13.585606	0.556636	-0.396479	3.394471	0.000000	-0.100263	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.992482	14.293887	1.172777	-0.901125	3.311627	0.000000	-0.201056	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.402405	15.588114	1.706079	-1.469957	3.174341	0.000000	-0.298282	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.289772	17.560471	2.118872	-2.143490	2.985048	0.000000	-0.390217	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.641422	19.317996	1.590454	-1.780847	2.829331	0.000000	-0.308522	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.442392	20.698716	1.138995	-1.338406	2.710528	0.000000	-0.230825	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.617149	21.660793	0.739574	-0.835069	2.625376	0.000000	-0.155756	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.127989	22.160452	0.373942	-0.293737	2.572903	0.000000	-0.082462	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.952427	22.174444	0.054600	0.206522	2.552492	0.000000	-0.016366	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.927377	22.055794	0.029651	0.192542	2.547626	0.000000	-0.016366	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.918246	21.881787	-0.010628	0.169972	2.539770	0.000000	-0.016366	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.947783	21.729447	-0.050907	0.147402	2.531914	0.000000	-0.016366	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.015988	21.598775	-0.091186	0.124832	2.524058	0.000000	-0.016366	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.122861	21.489769	-0.131465	0.102263	2.516202	0.000000	-0.016366	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.268831	21.402231	-0.171849	0.079634	2.508326	0.000000	-0.016366	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.378438	21.359034	-0.166444	0.013277	2.503459	0.000000	-0.022505	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.683933	21.113529	-0.528979	0.541355	2.509162	0.000000	0.048397	0.000000	0.000004	0.000001	0.000000	0.000000
