# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.731473	25.648440	0.000802	-0.019217	2.616360	0.000000	0.000632	0.000000	-0.000021	0.000022	0.000000	0.000000
0.601250	11.738725	25.663557	-0.024877	-0.030967	2.616543	0.000000	0.000632	0.000000	-0.000014	0.000022	0.000000	0.000000
0.898573	11.761054	25.685419	-0.021378	-0.105548	2.616724	0.000000	-0.005786	0.000000	-0.000008	0.000022	0.000000	0.000000
1.339533	11.930989	25.493256	-0.365453	0.539674	2.630449	0.000000	0.068139	0.000000	0.000002	0.000022	0.000000	0.000000
1.780493	12.410560	24.740753	-0.726225	1.160342	2.676912	0.000000	0.142839	0.000000	0.000012	0.000022	0.000000	0.000000
2.221453	13.221676	23.462149	-1.120177	1.728215	2.756642	0.000000	0.219167	0.000000	0.000022	0.000023	0.000000	0.000000
2.662413	14.401395	21.715620	-1.565306	2.217455	2.870546	0.000000	0.297990	0.000000	0.000032	0.000024	0.000000	0.000000
3.108373	16.024052	19.555061	-2.086189	2.606955	3.021787	0.000000	0.380696	0.000000	0.000043	0.000025	0.000000	0.000000
3.657433	18.105023	17.127546	-1.681424	1.840361	3.205529	0.000000	0.287660	0.000000	0.000056	0.000023	0.000000	0.000000
4.206493	19.673268	15.465351	-1.157890	1.204852	3.336712	0.000000	0.189522	0.000000	0.000068	0.000021	0.000000	0.000000
4.755553	20.618012	14.450083	-0.552568	0.655162	3.413008	0.000000	0.088023	0.000000	0.000079	0.000019	0.000000	0.000000
5.304613	20.872522	14.009428	0.091785	0.152138	3.433066	0.000000	-0.015037	0.000000	0.000088	0.000016	0.000000	0.000000
5.603185	20.854532	13.903329	0.022965	0.166641	3.431247	0.000000	-0.006074	0.000000	0.000093	0.000016	0.000000	0.000000
5.936519	20.844553	13.800449	0.006973	0.142000	3.429217	0.000000	-0.006074	0.000000	0.000099	0.000016	0.000000	0.000000
6.269852	20.845235	13.713996	-0.009020	0.117359	3.427187	0.000000	-0.006074	0.000000	0.000104	0.000016	0.000000	0.000000
6.604435	20.856641	13.643739	-0.025072	0.092626	3.425150	0.000000	-0.006074	0.000000	0.000109	0.000016	0.000000	0.000000
6.901758	20.875791	13.595194	-0.093829	0.106138	3.423339	0.000000	0.002862	0.000000	0.000114	0.000016	0.000000	0.000000
7.450818	20.623454	13.741909	0.550696	-0.374925	3.396686	0.000000	-0.099776	0.000000	0.000122	0.000013	0.000000	0.000000
7.999878	19.680619	14.428366	1.156323	-0.882694	3.314085	0.000000	-0.200645	0.000000	0.000128	0.000008	0.000000	0.000000
8.548938	18.113883	15.703462	1.680272	-1.453335	3.176999	0.000000	-0.297954	0.000000	0.000131	0.000004	0.000000	0.000000
9.097998	16.033913	17.658018	2.085535	-2.127494	2.987861	0.000000	-0.389978	0.000000	0.000132	0.000000	0.000000	0.000000
9.543958	14.411889	19.399146	1.564544	-1.760204	2.832266	0.000000	-0.308208	0.000000	0.000133	0.000003	0.000000	0.000000
9.984918	13.232904	20.759974	1.119274	-1.314103	2.713617	0.000000	-0.230433	0.000000	0.000136	0.000007	0.000000	0.000000
10.425878	12.422664	21.699405	0.725141	-0.808210	2.628652	0.000000	-0.155282	0.000000	0.000139	0.000010	0.000000	0.000000
10.866838	11.944152	22.174698	0.364138	-0.265545	2.576402	0.000000	-0.081900	0.000000	0.000145	0.000014	0.000000	0.000000
11.309048	11.775384	22.163638	0.048500	0.234863	2.556254	0.000000	-0.015710	0.000000	0.000152	0.000018	0.000000	0.000000
11.606371	11.754069	22.028187	0.023191	0.220708	2.551578	0.000000	-0.015710	0.000000	0.000157	0.000018	0.000000	0.000000
12.086371	11.751418	21.827276	-0.017668	0.197856	2.544029	0.000000	-0.015710	0.000000	0.000166	0.000018	0.000000	0.000000
12.566371	11.787991	21.648303	-0.058527	0.175005	2.536479	0.000000	-0.015710	0.000000	0.000174	0.000018	0.000000	0.000000
13.046371	11.863789	21.491267	-0.099386	0.152153	2.528930	0.000000	-0.015710	0.000000	0.000182	0.000018	0.000000	0.000000
13.526371	11.978811	21.356169	-0.140244	0.129301	2.521381	0.000000	-0.015710	0.000000	0.000191	0.000018	0.000000	0.000000
14.007621	12.133511	21.242743	-0.181210	0.106390	2.513812	0.000000	-0.015710	0.000000	0.000199	0.000018	0.000000	0.000000
14.304943	12.248792	21.183687	-0.176539	0.040392	2.509136	0.000000	-0.021851	0.000000	0.000205	0.000017	0.000000	0.000000
14.745903	12.562008	20.916533	-0.536451	0.563149	2.515152	0.000000	0.049201	0.000000	0.000213	0.000022	0.000000	0.000000
15.186863	13.202207	20.197928	-0.920873	1.060282	2.552590	0.000000	0.120813	0.000000	0.000224	0.000028	0.000000	0.000000
15.627823	14.198639	19.060569	-1.347367	1.509173	2.621877	0.000000	0.193801	0.000000	0.000238	0.000034	0.000000	0.000000
16.068783	15.596828	17.556205	-1.835420	1.889398	2.723803	0.000000	0.268996	0.000000	0.000255	0.000040	0.000000	0.000000
16.514743	17.484312	15.731841	-2.412087	2.184357	2.861228	0.000000	0.347719	0.000000	0.000274	0.000047	0.000000	0.000000
17.063803	19.909925	13.696146	-1.979478	1.545113	3.028331	0.000000	0.260154	0.000000	0.000298	0.000038	0.000000	0.000000
17.612863	21.780421	12.298229	-1.407046	1.015925	3.146022	0.000000	0.167975	0.000000	0.000316	0.000028	0.000000	0.000000
18.161923	22.963674	11.438517	-0.735225	0.559099	3.212213	0.000000	0.072818	0.000000	0.000328	0.000018	0.000000	0.000000
18.710983	23.376102	11.055775	-0.011470	0.142097	3.225729	0.000000	-0.023631	0.000000	0.000335	0.000007	0.000000	0.000000
19.009556	23.423155	10.962021	-0.085215	0.143107	3.221181	0.000000	-0.015227	0.000000	0.000337	0.000008	0.000000	0.000000
19.342889	23.484743	10.876960	-0.099550	0.112076	3.216102	0.000000	-0.015227	0.000000	0.000340	0.000008	0.000000	0.000000
19.676223	23.555888	10.812586	-0.113884	0.081046	3.211024	0.000000	-0.015227	0.000000	0.000343	0.000008	0.000000	0.000000
20.010806	23.637202	10.768641	-0.245384	0.103253	3.205947	0.000000	0.000657	0.000000	0.000345	0.000009	0.000000	0.000000
20.308129	23.787083	10.715538	-0.320690	0.103266	3.206139	0.000000	0.009010	0.000000	0.000348	0.000010	0.000000	0.000000
