# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722978	25.805407	0.002836	-0.016934	2.615475	0.000000	0.000932	0.000000	-0.000027	0.000030	0.000000	0.000000
0.601250	11.729010	25.819127	-0.022862	-0.028612	2.615747	0.000000	0.000932	0.000000	-0.000018	0.000030	0.000000	0.000000
0.898573	11.750146	25.839568	-0.019407	-0.103498	2.616015	0.000000	-0.005483	0.000000	-0.000009	0.000030	0.000000	0.000000
1.339533	11.918220	25.643808	-0.363186	0.545749	2.629867	0.000000	0.068425	0.000000	0.000004	0.000030	0.000000	0.000000
1.780493	12.395624	24.884268	-0.723558	1.170165	2.676449	0.000000	0.143112	0.000000	0.000017	0.000030	0.000000	0.000000
2.221453	13.204168	23.595507	-1.116987	1.741339	2.756293	0.000000	0.219429	0.000000	0.000030	0.000031	0.000000	0.000000
2.662413	14.380794	21.836161	-1.561449	2.233284	2.870308	0.000000	0.298244	0.000000	0.000044	0.000032	0.000000	0.000000
3.108373	15.999646	19.660536	-2.081481	2.624771	3.021658	0.000000	0.380946	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.075728	17.215891	-1.677273	1.853925	3.205533	0.000000	0.287912	0.000000	0.000076	0.000031	0.000000	0.000000
4.206493	19.639860	15.540681	-1.154589	1.215131	3.336850	0.000000	0.189772	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.581558	14.515586	-0.550351	0.662887	3.413278	0.000000	0.088266	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.834306	14.067592	0.092763	0.157859	3.433463	0.000000	-0.014806	0.000000	0.000119	0.000021	0.000000	0.000000
5.603185	20.815672	13.957979	0.024029	0.172546	3.431712	0.000000	-0.005844	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.804994	13.851146	0.008006	0.147954	3.429757	0.000000	-0.005844	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.804997	13.760707	-0.008017	0.123362	3.427802	0.000000	-0.005844	0.000000	0.000140	0.000021	0.000000	0.000000
6.604435	20.815743	13.686416	-0.024100	0.098678	3.425840	0.000000	-0.005844	0.000000	0.000147	0.000021	0.000000	0.000000
6.901758	20.834323	13.634260	-0.092758	0.112324	3.424096	0.000000	0.003091	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.581584	13.774762	0.550357	-0.369730	3.397560	0.000000	-0.099573	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.639889	14.455887	1.154597	-0.878119	3.315059	0.000000	-0.200472	0.000000	0.000171	0.000011	0.000000	0.000000
8.548938	18.075757	15.726151	1.677283	-1.449056	3.178058	0.000000	-0.297814	0.000000	0.000176	0.000006	0.000000	0.000000
9.097998	15.999669	17.676032	2.081492	-2.123206	2.988987	0.000000	-0.389874	0.000000	0.000178	-0.000000	0.000000	0.000000
9.543958	14.380814	19.412890	1.561455	-1.754950	2.833445	0.000000	-0.308074	0.000000	0.000178	0.000005	0.000000	0.000000
9.984918	13.204189	20.768750	1.116990	-1.308133	2.714861	0.000000	-0.230267	0.000000	0.000182	0.000009	0.000000	0.000000
10.425878	12.395647	21.702701	0.723559	-0.801796	2.629975	0.000000	-0.155083	0.000000	0.000187	0.000014	0.000000	0.000000
10.866838	11.918250	22.172248	0.363184	-0.258978	2.577819	0.000000	-0.081665	0.000000	0.000194	0.000019	0.000000	0.000000
11.309048	11.750064	22.155424	0.048056	0.241327	2.557781	0.000000	-0.015438	0.000000	0.000203	0.000023	0.000000	0.000000
11.606371	11.729029	22.016143	0.022693	0.227126	2.553183	0.000000	-0.015438	0.000000	0.000210	0.000023	0.000000	0.000000
