# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725801	25.747103	0.002106	-0.017788	2.615819	0.000000	0.000818	0.000000	-0.000024	0.000027	0.000000	0.000000
0.601250	11.732272	25.761347	-0.023586	-0.029492	2.616057	0.000000	0.000818	0.000000	-0.000016	0.000027	0.000000	0.000000
0.898573	11.753836	25.782319	-0.020116	-0.104265	2.616292	0.000000	-0.005598	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.922578	25.587899	-0.363996	0.543487	2.630096	0.000000	0.068316	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.400754	24.830978	-0.724506	1.166512	2.676634	0.000000	0.143009	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.210211	23.545993	-1.118118	1.736460	2.756435	0.000000	0.219330	0.000000	0.000027	0.000027	0.000000	0.000000
2.662413	14.387932	21.791411	-1.562813	2.227402	2.870408	0.000000	0.298149	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.008128	19.621384	-2.083143	2.618152	3.021717	0.000000	0.380852	0.000000	0.000052	0.000029	0.000000	0.000000
3.657433	18.085939	17.183103	-1.678744	1.848886	3.205543	0.000000	0.287817	0.000000	0.000067	0.000027	0.000000	0.000000
4.206493	19.651531	15.512729	-1.155766	1.211311	3.336809	0.000000	0.189677	0.000000	0.000082	0.000025	0.000000	0.000000
4.755553	20.594320	14.491287	-0.551149	0.660016	3.413188	0.000000	0.088174	0.000000	0.000095	0.000022	0.000000	0.000000
5.304613	20.847708	14.046020	0.092398	0.155732	3.433324	0.000000	-0.014894	0.000000	0.000106	0.000019	0.000000	0.000000
5.603185	20.829314	13.937714	0.023633	0.170351	3.431547	0.000000	-0.005931	0.000000	0.000112	0.000019	0.000000	0.000000
5.936519	20.818895	13.832350	0.007621	0.145741	3.429564	0.000000	-0.005931	0.000000	0.000118	0.000019	0.000000	0.000000
6.269852	20.819152	13.743393	-0.008391	0.121131	3.427581	0.000000	-0.005931	0.000000	0.000125	0.000019	0.000000	0.000000
6.604435	20.830144	13.670601	-0.024463	0.096429	3.425590	0.000000	-0.005931	0.000000	0.000131	0.000019	0.000000	0.000000
6.901758	20.848937	13.619786	-0.093157	0.110027	3.423821	0.000000	0.003004	0.000000	0.000137	0.000019	0.000000	0.000000
7.450818	20.596363	13.762596	0.550455	-0.371660	3.397240	0.000000	-0.099651	0.000000	0.000146	0.000015	0.000000	0.000000
7.999878	19.654289	14.445702	1.155186	-0.879820	3.314701	0.000000	-0.200538	0.000000	0.000153	0.000010	0.000000	0.000000
8.548938	18.089258	15.717763	1.678321	-1.450647	3.177667	0.000000	-0.297869	0.000000	0.000157	0.000005	0.000000	0.000000
9.097998	16.011817	17.669383	2.082906	-2.124801	2.988570	0.000000	-0.389915	0.000000	0.000158	-0.000000	0.000000	0.000000
