# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757390	25.347709	-0.003886	-0.023352	2.617725	0.000000	0.000151	0.000000	-0.000014	0.000011	0.000000	0.000000
0.601250	11.767450	25.365361	-0.029509	-0.035243	2.617768	0.000000	0.000151	0.000000	-0.000011	0.000011	0.000000	0.000000
0.898573	11.792516	25.389807	-0.025876	-0.109243	2.617809	0.000000	-0.006269	0.000000	-0.000007	0.000011	0.000000	0.000000
1.339533	11.966766	25.204335	-0.370780	0.528253	2.631332	0.000000	0.067681	0.000000	-0.000003	0.000011	0.000000	0.000000
1.780493	12.451485	24.465134	-0.732623	1.141713	2.677603	0.000000	0.142402	0.000000	0.000002	0.000011	0.000000	0.000000
2.221453	13.268819	23.205837	-1.127938	1.703227	2.757148	0.000000	0.218745	0.000000	0.000007	0.000011	0.000000	0.000000
2.662413	14.456110	21.483741	-1.574785	2.187245	2.870875	0.000000	0.297579	0.000000	0.000012	0.000011	0.000000	0.000000
3.108373	16.088151	19.351968	-2.097837	2.572887	3.021939	0.000000	0.380292	0.000000	0.000017	0.000011	0.000000	0.000000
3.657433	18.181136	16.957193	-1.691533	1.814448	3.205464	0.000000	0.287254	0.000000	0.000023	0.000011	0.000000	0.000000
4.206493	19.759300	15.319845	-1.165747	1.185247	3.336431	0.000000	0.189122	0.000000	0.000029	0.000010	0.000000	0.000000
4.755553	20.711169	14.323299	-0.557618	0.640469	3.412517	0.000000	0.087635	0.000000	0.000034	0.000009	0.000000	0.000000
5.304613	20.969508	13.896574	0.089898	0.141310	3.432371	0.000000	-0.015406	0.000000	0.000038	0.000008	0.000000	0.000000
5.603185	20.952789	13.797135	0.020870	0.155443	3.430445	0.000000	-0.006440	0.000000	0.000041	0.000008	0.000000	0.000000
5.936519	20.944180	13.701754	0.004955	0.130700	3.428296	0.000000	-0.006440	0.000000	0.000043	0.000008	0.000000	0.000000
6.269852	20.946182	13.622869	-0.010961	0.105956	3.426147	0.000000	-0.006440	0.000000	0.000046	0.000008	0.000000	0.000000
6.604435	20.958862	13.560276	-0.026936	0.081120	3.423989	0.000000	-0.006440	0.000000	0.000049	0.000008	0.000000	0.000000
6.901758	20.979101	13.518600	-0.095924	0.094358	3.422072	0.000000	0.002497	0.000000	0.000051	0.000008	0.000000	0.000000
7.450818	20.727146	13.677115	0.552095	-0.384763	3.395234	0.000000	-0.100097	0.000000	0.000055	0.000006	0.000000	0.000000
7.999878	19.780889	14.373633	1.161118	-0.891289	3.312473	0.000000	-0.200916	0.000000	0.000058	0.000004	0.000000	0.000000
8.548938	18.207168	15.657768	1.688124	-1.461301	3.175255	0.000000	-0.298170	0.000000	0.000060	0.000003	0.000000	0.000000
9.097998	16.117144	17.620984	2.095890	-2.135397	2.986014	0.000000	-0.390136	0.000000	0.000061	0.000001	0.000000	0.000000
9.543958	14.486970	19.370042	1.572531	-1.770021	2.830338	0.000000	-0.308415	0.000000	0.000062	0.000002	0.000000	0.000000
9.984918	13.301841	20.740200	1.125275	-1.325366	2.711588	0.000000	-0.230691	0.000000	0.000063	0.000004	0.000000	0.000000
10.425878	12.487082	21.690016	0.729429	-0.820409	2.626498	0.000000	-0.155594	0.000000	0.000065	0.000005	0.000000	0.000000
10.866838	12.005468	22.176275	0.366909	-0.278123	2.574101	0.000000	-0.082270	0.000000	0.000068	0.000007	0.000000	0.000000
11.309048	11.834870	22.176296	0.050050	0.222408	2.553779	0.000000	-0.016141	0.000000	0.000071	0.000009	0.000000	0.000000
11.606371	11.812597	22.048226	0.024864	0.208338	2.548978	0.000000	-0.016141	0.000000	0.000074	0.000009	0.000000	0.000000
12.086371	11.808243	21.859125	-0.015795	0.185622	2.541226	0.000000	-0.016141	0.000000	0.000078	0.000009	0.000000	0.000000
12.566371	11.842924	21.691831	-0.056455	0.162907	2.533474	0.000000	-0.016141	0.000000	0.000082	0.000009	0.000000	0.000000
13.046371	11.916637	21.546344	-0.097115	0.140192	2.525722	0.000000	-0.016141	0.000000	0.000086	0.000009	0.000000	0.000000
13.526371	12.029384	21.422663	-0.137774	0.117476	2.517971	0.000000	-0.016141	0.000000	0.000091	0.000009	0.000000	0.000000
14.007621	12.181610	21.320553	-0.178540	0.094702	2.510199	0.000000	-0.016141	0.000000	0.000095	0.000009	0.000000	0.000000
14.304943	12.295266	21.268422	-0.173602	0.028525	2.505397	0.000000	-0.022279	0.000000	0.000098	0.000009	0.000000	0.000000
14.745903	12.606322	21.010646	-0.534476	0.553828	2.511207	0.000000	0.048674	0.000000	0.000102	0.000011	0.000000	0.000000
15.186863	13.245165	20.298980	-0.919768	1.053931	2.548396	0.000000	0.120181	0.000000	0.000107	0.000014	0.000000	0.000000
15.627823	14.240982	19.165802	-1.347083	1.506082	2.617386	0.000000	0.193057	0.000000	0.000114	0.000017	0.000000	0.000000
16.068783	15.639270	17.662673	-1.835942	1.889706	2.718965	0.000000	0.268132	0.000000	0.000122	0.000020	0.000000	0.000000
16.514743	17.527581	15.836507	-2.413440	2.188072	2.855985	0.000000	0.346723	0.000000	0.000132	0.000023	0.000000	0.000000
17.063803	19.953712	13.798127	-1.979082	1.546324	3.022601	0.000000	0.259336	0.000000	0.000143	0.000019	0.000000	0.000000
17.612863	21.822812	12.400210	-1.404931	1.014718	3.139903	0.000000	0.167350	0.000000	0.000152	0.000014	0.000000	0.000000
18.161923	23.002855	11.543184	-0.731541	0.555389	3.205812	0.000000	0.072396	0.000000	0.000158	0.000009	0.000000	0.000000
18.710983	23.410487	11.166005	-0.006478	0.135618	3.219157	0.000000	-0.023843	0.000000	0.000162	0.000004	0.000000	0.000000
19.009556	23.454657	11.075824	-0.080374	0.137288	3.214545	0.000000	-0.015443	0.000000	0.000163	0.000004	0.000000	0.000000
19.342889	23.513008	10.994520	-0.094678	0.106625	3.209396	0.000000	-0.015443	0.000000	0.000164	0.000004	0.000000	0.000000
19.676223	23.580894	10.933657	-0.108982	0.075962	3.204247	0.000000	-0.015443	0.000000	0.000165	0.000004	0.000000	0.000000
20.010806	23.658918	10.892989	-0.240558	0.099155	3.199099	0.000000	0.000407	0.000000	0.000167	0.000005	0.000000	0.000000
20.308129	23.805917	10.842222	-0.315965	0.099881	3.199218	0.000000	0.008754	0.000000	0.000168	0.000005	0.000000	0.000000
20.857189	23.742249	10.952558	0.431239	-0.302021	3.177785	0.000000	-0.086707	0.000000	0.000170	-0.000000	0.000000	0.000000
21.406249	22.869995	11.513385	1.147982	-0.725436	3.104286	0.000000	-0.180630	0.000000	0.000168	-0.000006	0.000000	0.000000
21.955309	21.250768	12.564648	1.783637	-1.200522	2.980025	0.000000	-0.271350	0.000000	0.000163	-0.000011	0.000000	0.000000
22.504369	18.998944	14.181229	2.293304	-1.761119	2.807206	0.000000	-0.357257	0.000000	0.000156	-0.000016	0.000000	0.000000
22.950329	17.223706	15.633524	1.701441	-1.481695	2.665195	0.000000	-0.279996	0.000000	0.000150	-0.000012	0.000000	0.000000
23.391289	15.952628	16.792098	1.192008	-1.135691	2.558065	0.000000	-0.206379	0.000000	0.000145	-0.000008	0.000000	0.000000
23.832249	15.105208	17.621484	0.737036	-0.738014	2.482847	0.000000	-0.135112	0.000000	0.000142	-0.000005	0.000000	0.000000
24.273209	14.642730	18.083947	0.315737	-0.306757	2.438685	0.000000	-0.065385	0.000000	0.000141	-0.000001	0.000000	0.000000
24.715418	14.544203	18.158210	-0.055604	0.093916	2.425072	0.000000	-0.002341	0.000000	0.000141	0.000002	0.000000	0.000000
25.012741	14.583364	18.107275	-0.076110	0.077397	2.424375	0.000000	-0.002341	0.000000	0.000142	0.000002	0.000000	0.000000
25.346075	14.641767	18.061850	-0.099099	0.058878	2.423594	0.000000	-0.002341	0.000000	0.000142	0.000002	0.000000	0.000000
25.679408	14.715497	18.028770	-0.122089	0.040359	2.422813	0.000000	-0.002341	0.000000	0.000143	0.000002	0.000000	0.000000
26.013991	14.804615	18.008348	-0.025060	-0.124322	2.422004	0.000000	-0.021990	0.000000	0.000144	0.000001	0.000000	0.000000
26.311314	14.825491	18.087260	-0.008848	-0.185382	2.415466	0.000000	-0.027905	0.000000	0.000144	0.000001	0.000000	0.000000
26.752274	15.015856	18.054848	-0.424492	0.258606	2.418281	0.000000	0.040691	0.000000	0.000145	0.000004	0.000000	0.000000
27.193234	15.579920	17.634586	-0.859530	0.690827	2.451416	0.000000	0.109750	0.000000	0.000148	0.000008	0.000000	0.000000
27.634194	16.543456	16.845595	-1.333837	1.091616	2.515249	0.000000	0.180060	0.000000	0.000152	0.000012	0.000000	0.000000
28.075154	17.950485	15.723775	-1.869084	1.442738	2.610505	0.000000	0.252420	0.000000	0.000159	0.000016	0.000000	0.000000
28.521114	19.889710	14.303243	-2.494734	1.729123	2.739876	0.000000	0.328099	0.000000	0.000167	0.000020	0.000000	0.000000
29.070174	22.354499	12.721271	-1.967778	1.169114	2.897328	0.000000	0.244623	0.000000	0.000176	0.000015	0.000000	0.000000
29.619234	24.160407	11.705195	-1.301826	0.692379	3.007689	0.000000	0.156808	0.000000	0.000183	0.000009	0.000000	0.000000
30.168294	25.179872	11.182642	-0.543920	0.264960	3.069002	0.000000	0.066212	0.000000	0.000186	0.000003	0.000000	0.000000
30.717354	25.340884	11.116391	0.252407	-0.143585	3.080179	0.000000	-0.025559	0.000000	0.000186	-0.000003	0.000000	0.000000
31.015927	25.233276	11.192939	0.174108	-0.141797	3.074947	0.000000	-0.017524	0.000000	0.000185	-0.000003	0.000000	0.000000
31.349260	25.121740	11.297597	0.160498	-0.172176	3.069107	0.000000	-0.017524	0.000000	0.000184	-0.000003	0.000000	0.000000
31.682593	25.019279	11.422508	0.146887	-0.202556	3.063267	0.000000	-0.017524	0.000000	0.000184	-0.000003	0.000000	0.000000
32.017177	24.925558	11.568254	0.133226	-0.233049	3.057405	0.000000	-0.017524	0.000000	0.000183	-0.000003	0.000000	0.000000
32.314499	24.849945	11.714892	0.056256	-0.229585	3.052195	0.000000	-0.009561	0.000000	0.000182	-0.000002	0.000000	0.000000
32.863559	24.362172	12.205845	0.826857	-0.669861	3.022043	0.000000	-0.100117	0.000000	0.000179	-0.000008	0.000000	0.000000
33.412619	23.055402	13.203483	1.539053	-1.157851	2.942589	0.000000	-0.188898	0.000000	0.000173	-0.000014	0.000000	0.000000
33.961679	21.021941	14.778864	2.142537	-1.728313	2.815240	0.000000	-0.274328	0.000000	0.000164	-0.000019	0.000000	0.000000
34.510739	18.405423	17.044202	2.594681	-2.421878	2.642256	0.000000	-0.354893	0.000000	0.000152	-0.000024	0.000000	0.000000
34.956699	16.370526	19.070756	1.984609	-2.103400	2.500351	0.000000	-0.281909	0.000000	0.000142	-0.000020	0.000000	0.000000
35.397659	14.852816	20.749864	1.470263	-1.689949	2.391441	0.000000	-0.212565	0.000000	0.000134	-0.000017	0.000000	0.000000
35.838619	13.757497	22.028911	1.023090	-1.199605	2.312545	0.000000	-0.145642	0.000000	0.000127	-0.000014	0.000000	0.000000
36.279579	13.034527	22.849702	0.622660	-0.654681	2.262765	0.000000	-0.080377	0.000000	0.000122	-0.000010	0.000000	0.000000
36.721789	12.650170	23.175233	0.281559	-0.136789	2.241507	0.000000	-0.021518	0.000000	0.000118	-0.000008	0.000000	0.000000
37.019112	12.490284	23.260460	0.256193	-0.149859	2.235111	0.000000	-0.021518	0.000000	0.000116	-0.000008	0.000000	0.000000
37.352445	12.328968	23.365249	0.227754	-0.164511	2.227941	0.000000	-0.021518	0.000000	0.000113	-0.000008	0.000000	0.000000
37.685779	12.186612	23.479808	0.199315	-0.179163	2.220770	0.000000	-0.021518	0.000000	0.000111	-0.000008	0.000000	0.000000
38.020362	12.062788	23.604618	0.170769	-0.193870	2.213573	0.000000	-0.021518	0.000000	0.000108	-0.000008	0.000000	0.000000
38.317684	11.968784	23.723788	0.174724	-0.265062	2.207178	0.000000	-0.026926	0.000000	0.000106	-0.000008	0.000000	0.000000
38.758644	11.967030	23.694660	-0.170734	0.330866	2.209243	0.000000	0.036291	0.000000	0.000103	-0.000005	0.000000	0.000000
39.199604	12.272219	23.144627	-0.523993	0.911740	2.239248	0.000000	0.099921	0.000000	0.000101	-0.000002	0.000000	0.000000
