# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719635	25.884314	0.003779	-0.015761	2.614987	0.000000	0.001095	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.725102	25.897317	-0.021926	-0.027403	2.615307	0.000000	0.001095	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.745683	25.917028	-0.018490	-0.102441	2.615623	0.000000	-0.005320	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.912899	25.719437	-0.362145	0.548828	2.629542	0.000000	0.068579	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.389313	24.956339	-0.722345	1.175125	2.676190	0.000000	0.143259	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.196694	23.662454	-1.115548	1.747954	2.756096	0.000000	0.219570	0.000000	0.000037	0.000035	0.000000	0.000000
2.662413	14.371927	21.896653	-1.559718	2.241254	2.870170	0.000000	0.298381	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.989076	19.713444	-2.079375	2.633736	3.021578	0.000000	0.381080	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.062962	17.260179	-1.675401	1.860753	3.205525	0.000000	0.288047	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.625230	15.578417	-1.153084	1.220307	3.336914	0.000000	0.189906	0.000000	0.000107	0.000032	0.000000	0.000000
4.755553	20.565528	14.548371	-0.549318	0.666781	3.413413	0.000000	0.088397	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.817437	14.096673	0.093250	0.160749	3.433667	0.000000	-0.014680	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.798485	13.985287	0.024556	0.175527	3.431952	0.000000	-0.005719	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.787460	13.876459	0.008520	0.150958	3.430038	0.000000	-0.005719	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.787126	13.784010	-0.007517	0.126389	3.428124	0.000000	-0.005719	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.797541	13.707685	-0.023614	0.101728	3.426202	0.000000	-0.005719	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.815836	13.653709	-0.092225	0.115440	3.424495	0.000000	0.003215	0.000000	0.000176	0.000024	0.000000	0.000000
7.450818	20.562857	13.791079	0.550259	-0.367108	3.398021	0.000000	-0.099464	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.621615	14.469510	1.153877	-0.875804	3.315576	0.000000	-0.200378	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.058594	15.737325	1.675989	-1.446883	3.178622	0.000000	-0.297738	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.984201	17.684828	2.079718	-2.121020	2.989587	0.000000	-0.389817	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.366733	19.419515	1.560105	-1.752287	2.834074	0.000000	-0.308000	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.191134	20.772862	1.116002	-1.305118	2.715526	0.000000	-0.230177	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.383322	21.704049	0.722887	-0.798567	2.630683	0.000000	-0.154975	0.000000	0.000212	0.000015	0.000000	0.000000
