# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769714	25.249003	-0.005752	-0.024594	2.618029	0.000000	0.000036	0.000000	-0.000004	0.000007	0.000000	0.000000
0.601250	11.780891	25.267418	-0.031348	-0.036533	2.618038	0.000000	0.000036	0.000000	-0.000002	0.000007	0.000000	0.000000
0.898573	11.807043	25.292645	-0.027656	-0.110338	2.618047	0.000000	-0.006384	0.000000	0.000000	0.000007	0.000000	0.000000
1.339533	11.983022	25.109268	-0.372935	0.524615	2.631521	0.000000	0.067572	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.469842	24.374340	-0.735253	1.135698	2.677746	0.000000	0.142297	0.000000	0.000007	0.000007	0.000000	0.000000
2.221453	13.289747	23.121300	-1.131162	1.695107	2.757247	0.000000	0.218643	0.000000	0.000010	0.000007	0.000000	0.000000
2.662413	14.480196	21.407160	-1.578751	2.177391	2.870931	0.000000	0.297479	0.000000	0.000013	0.000008	0.000000	0.000000
3.108373	16.116174	19.284789	-2.102733	2.561745	3.021952	0.000000	0.380192	0.000000	0.000017	0.000008	0.000000	0.000000
3.657433	18.214183	16.900715	-1.695736	1.805986	3.205425	0.000000	0.287155	0.000000	0.000021	0.000008	0.000000	0.000000
4.206493	19.796443	15.271470	-1.168960	1.178864	3.336339	0.000000	0.189025	0.000000	0.000025	0.000007	0.000000	0.000000
4.755553	20.751188	14.281006	-0.559615	0.635709	3.412374	0.000000	0.087542	0.000000	0.000029	0.000006	0.000000	0.000000
5.304613	21.010981	13.858777	0.089260	0.137835	3.432180	0.000000	-0.015493	0.000000	0.000032	0.000005	0.000000	0.000000
5.603185	20.994701	13.761480	0.020149	0.151838	3.430230	0.000000	-0.006528	0.000000	0.000033	0.000005	0.000000	0.000000
5.936519	20.986562	13.668515	0.004266	0.127058	3.428052	0.000000	-0.006528	0.000000	0.000035	0.000005	0.000000	0.000000
6.269852	20.989013	13.592070	-0.011618	0.102277	3.425874	0.000000	-0.006528	0.000000	0.000036	0.000005	0.000000	0.000000
6.604435	21.002122	13.531952	-0.027561	0.077403	3.423689	0.000000	-0.006528	0.000000	0.000038	0.000005	0.000000	0.000000
6.901758	21.022723	13.492496	-0.096639	0.090542	3.421746	0.000000	0.002410	0.000000	0.000040	0.000005	0.000000	0.000000
7.450818	20.770744	13.654813	0.552851	-0.387914	3.394865	0.000000	-0.100173	0.000000	0.000042	0.000004	0.000000	0.000000
7.999878	19.822870	14.354530	1.163290	-0.894000	3.312066	0.000000	-0.200979	0.000000	0.000044	0.000002	0.000000	0.000000
8.548938	18.246051	15.641488	1.691560	-1.463764	3.174818	0.000000	-0.298220	0.000000	0.000045	0.000001	0.000000	0.000000
9.097998	16.151668	17.607354	2.100346	-2.137789	2.985555	0.000000	-0.390172	0.000000	0.000045	-0.000000	0.000000	0.000000
9.543958	14.517977	19.358849	1.575990	-1.773075	2.829861	0.000000	-0.308463	0.000000	0.000045	0.000001	0.000000	0.000000
9.984918	13.330175	20.731939	1.127901	-1.328937	2.711087	0.000000	-0.230751	0.000000	0.000045	0.000002	0.000000	0.000000
10.425878	12.513422	21.685072	0.731342	-0.824334	2.625970	0.000000	-0.155668	0.000000	0.000047	0.000003	0.000000	0.000000
10.866838	12.030402	22.174884	0.368197	-0.282223	2.573538	0.000000	-0.082357	0.000000	0.000048	0.000004	0.000000	0.000000
11.309048	11.858920	22.178542	0.050836	0.218303	2.553176	0.000000	-0.016243	0.000000	0.000050	0.000005	0.000000	0.000000
11.606371	11.836164	22.052905	0.025699	0.204258	2.548344	0.000000	-0.016243	0.000000	0.000052	0.000005	0.000000	0.000000
12.086371	11.830972	21.867700	-0.014881	0.181584	2.540545	0.000000	-0.016243	0.000000	0.000054	0.000005	0.000000	0.000000
12.566371	11.864736	21.704263	-0.055462	0.158910	2.532746	0.000000	-0.016243	0.000000	0.000057	0.000005	0.000000	0.000000
13.046371	11.937458	21.562592	-0.096042	0.136236	2.524947	0.000000	-0.016243	0.000000	0.000060	0.000005	0.000000	0.000000
13.526371	12.049137	21.442689	-0.136623	0.113562	2.517147	0.000000	-0.016243	0.000000	0.000062	0.000005	0.000000	0.000000
14.007621	12.200217	21.344325	-0.177309	0.090829	2.509328	0.000000	-0.016243	0.000000	0.000065	0.000005	0.000000	0.000000
14.304943	12.313126	21.294490	-0.172269	0.024599	2.504497	0.000000	-0.022381	0.000000	0.000067	0.000005	0.000000	0.000000
14.745903	12.623170	21.039841	-0.533506	0.550690	2.510258	0.000000	0.048548	0.000000	0.000069	0.000007	0.000000	0.000000
15.186863	13.261299	20.330541	-0.919117	1.051724	2.547387	0.000000	0.120030	0.000000	0.000073	0.000009	0.000000	0.000000
15.627823	14.256669	19.198861	-1.346720	1.504907	2.616308	0.000000	0.192879	0.000000	0.000077	0.000011	0.000000	0.000000
16.068783	15.654756	17.696293	-1.835852	1.889616	2.717804	0.000000	0.267924	0.000000	0.000082	0.000013	0.000000	0.000000
16.514743	17.543103	15.869716	-2.413617	2.189078	2.854728	0.000000	0.346484	0.000000	0.000088	0.000015	0.000000	0.000000
17.063803	19.969061	13.830663	-1.978597	1.546554	3.021228	0.000000	0.259140	0.000000	0.000096	0.000012	0.000000	0.000000
17.612863	21.837274	12.432911	-1.403818	1.014188	3.138438	0.000000	0.167200	0.000000	0.000102	0.000009	0.000000	0.000000
18.161923	23.015783	11.576900	-0.729879	0.554060	3.204280	0.000000	0.072294	0.000000	0.000106	0.000005	0.000000	0.000000
18.710983	23.421341	11.201659	-0.004385	0.133397	3.217585	0.000000	-0.023894	0.000000	0.000108	0.000002	0.000000	0.000000
19.009556	23.464292	11.112710	-0.078328	0.135279	3.212958	0.000000	-0.015494	0.000000	0.000108	0.000002	0.000000	0.000000
19.342889	23.521275	11.032705	-0.092621	0.104734	3.207793	0.000000	-0.015494	0.000000	0.000109	0.000002	0.000000	0.000000
19.676223	23.587787	10.973064	-0.106915	0.074189	3.202627	0.000000	-0.015494	0.000000	0.000110	0.000002	0.000000	0.000000
20.010806	23.664424	10.933542	-0.238508	0.097702	3.197462	0.000000	0.000348	0.000000	0.000111	0.000003	0.000000	0.000000
20.308129	23.810200	10.883606	-0.313940	0.098659	3.197565	0.000000	0.008695	0.000000	0.000111	0.000003	0.000000	0.000000
20.857189	23.744240	10.995922	0.433361	-0.304427	3.176114	0.000000	-0.086713	0.000000	0.000112	-0.000000	0.000000	0.000000
21.406249	22.869671	11.560115	1.150053	-0.729197	3.102627	0.000000	-0.180582	0.000000	0.000111	-0.000004	0.000000	0.000000
