# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719371	25.890841	0.003854	-0.015663	2.614950	0.000000	0.001110	0.000000	-0.000028	0.000033	0.000000	0.000000
0.601250	11.724793	25.903784	-0.021852	-0.027301	2.615274	0.000000	0.001110	0.000000	-0.000018	0.000033	0.000000	0.000000
0.898573	11.745330	25.923433	-0.018417	-0.102352	2.615594	0.000000	-0.005305	0.000000	-0.000008	0.000033	0.000000	0.000000
1.339533	11.912477	25.725690	-0.362062	0.549084	2.629521	0.000000	0.068593	0.000000	0.000007	0.000033	0.000000	0.000000
1.780493	12.388813	24.962296	-0.722249	1.175536	2.676174	0.000000	0.143272	0.000000	0.000022	0.000034	0.000000	0.000000
2.221453	13.196101	23.667986	-1.115434	1.748503	2.756086	0.000000	0.219583	0.000000	0.000037	0.000035	0.000000	0.000000
2.662413	14.371223	21.901650	-1.559580	2.241914	2.870166	0.000000	0.298394	0.000000	0.000052	0.000036	0.000000	0.000000
3.108373	15.988236	19.717814	-2.079208	2.634478	3.021579	0.000000	0.381093	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.061948	17.263835	-1.675253	1.861318	3.205534	0.000000	0.288060	0.000000	0.000088	0.000035	0.000000	0.000000
4.206493	19.624068	15.581530	-1.152965	1.220736	3.336930	0.000000	0.189918	0.000000	0.000107	0.000032	0.000000	0.000000
4.755553	20.564255	14.551074	-0.549236	0.667104	3.413436	0.000000	0.088408	0.000000	0.000123	0.000028	0.000000	0.000000
5.304613	20.816097	14.099068	0.093288	0.160989	3.433696	0.000000	-0.014669	0.000000	0.000137	0.000024	0.000000	0.000000
5.603185	20.797120	13.987535	0.024597	0.175775	3.431985	0.000000	-0.005708	0.000000	0.000144	0.000024	0.000000	0.000000
5.936519	20.786068	13.878541	0.008560	0.151208	3.430074	0.000000	-0.005708	0.000000	0.000152	0.000024	0.000000	0.000000
6.269852	20.785707	13.785925	-0.007478	0.126641	3.428163	0.000000	-0.005708	0.000000	0.000160	0.000024	0.000000	0.000000
6.604435	20.796097	13.709431	-0.023576	0.101982	3.426246	0.000000	-0.005708	0.000000	0.000168	0.000024	0.000000	0.000000
6.901758	20.814370	13.655304	-0.092185	0.115700	3.424541	0.000000	0.003227	0.000000	0.000175	0.000024	0.000000	0.000000
7.450818	20.561373	13.792413	0.550250	-0.366889	3.398074	0.000000	-0.099454	0.000000	0.000187	0.000019	0.000000	0.000000
7.999878	19.620168	14.470618	1.153818	-0.875610	3.315634	0.000000	-0.200370	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.057237	15.738226	1.675886	-1.446700	3.178683	0.000000	-0.297732	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.982980	17.685528	2.079576	-2.120835	2.989651	0.000000	-0.389813	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.365623	19.420032	1.559998	-1.752063	2.834140	0.000000	-0.307994	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190106	20.773168	1.115923	-1.304865	2.715595	0.000000	-0.230169	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382352	21.704124	0.722832	-0.798297	2.630756	0.000000	-0.154966	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.905457	22.170542	0.362766	-0.255407	2.578656	0.000000	-0.081527	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737513	22.150587	0.047888	0.244833	2.558682	0.000000	-0.015278	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.716585	22.009228	0.022499	0.230606	2.554132	0.000000	-0.015278	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.714661	21.798872	-0.018489	0.207637	2.546785	0.000000	-0.015278	0.000000	0.000251	0.000026	0.000000	0.000000
