# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719909	25.879601	0.003723	-0.015835	2.615042	0.000000	0.001084	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725409	25.892649	-0.021982	-0.027479	2.615359	0.000000	0.001084	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746024	25.912406	-0.018543	-0.102511	2.615672	0.000000	-0.005331	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913289	25.714931	-0.362206	0.548636	2.629587	0.000000	0.068569	0.000000	0.000000	0.000033	0.000000	0.000000
1.780493	12.389763	24.952052	-0.722419	1.174821	2.676230	0.000000	0.143250	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197214	23.658479	-1.115637	1.747553	2.756133	0.000000	0.219561	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372534	21.893068	-1.559825	2.240773	2.870204	0.000000	0.298374	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.989788	19.710316	-2.079507	2.633197	3.021609	0.000000	0.381074	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.063810	17.257570	-1.675516	1.860341	3.205553	0.000000	0.288040	0.000000	0.000080	0.000034	0.000000	0.000000
4.206493	19.626191	15.576204	-1.153174	1.219993	3.336938	0.000000	0.189898	0.000000	0.000098	0.000031	0.000000	0.000000
4.755553	20.566571	14.546459	-0.549377	0.666543	3.413433	0.000000	0.088388	0.000000	0.000114	0.000028	0.000000	0.000000
5.304613	20.818526	14.094988	0.093226	0.160570	3.433682	0.000000	-0.014690	0.000000	0.000128	0.000024	0.000000	0.000000
5.603185	20.799592	13.983711	0.024526	0.175345	3.431965	0.000000	-0.005728	0.000000	0.000135	0.000024	0.000000	0.000000
5.936519	20.788586	13.875004	0.008490	0.150775	3.430048	0.000000	-0.005728	0.000000	0.000143	0.000024	0.000000	0.000000
6.269852	20.788271	13.782677	-0.007545	0.126205	3.428130	0.000000	-0.005728	0.000000	0.000151	0.000024	0.000000	0.000000
6.604435	20.798706	13.706477	-0.023641	0.101543	3.426206	0.000000	-0.005728	0.000000	0.000159	0.000024	0.000000	0.000000
6.901758	20.817016	13.652611	-0.092259	0.115254	3.424496	0.000000	0.003208	0.000000	0.000166	0.000024	0.000000	0.000000
7.450818	20.564052	13.790169	0.550265	-0.367267	3.398018	0.000000	-0.099471	0.000000	0.000178	0.000019	0.000000	0.000000
7.999878	19.622782	14.468764	1.153922	-0.875947	3.315569	0.000000	-0.200386	0.000000	0.000187	0.000013	0.000000	0.000000
8.548938	18.059691	15.736731	1.676072	-1.447019	3.178610	0.000000	-0.297745	0.000000	0.000192	0.000007	0.000000	0.000000
9.097998	15.985190	17.684384	2.079831	-2.121160	2.989571	0.000000	-0.389824	0.000000	0.000194	0.000001	0.000000	0.000000
9.543958	14.367634	19.419208	1.560191	-1.752453	2.834054	0.000000	-0.308007	0.000000	0.000196	0.000006	0.000000	0.000000
9.984918	13.191970	20.772711	1.116065	-1.305303	2.715503	0.000000	-0.230184	0.000000	0.000199	0.000011	0.000000	0.000000
10.425878	12.384111	21.704066	0.722930	-0.798762	2.630656	0.000000	-0.154983	0.000000	0.000205	0.000016	0.000000	0.000000
10.866838	11.907149	22.170898	0.362822	-0.255878	2.578547	0.000000	-0.081547	0.000000	0.000213	0.000021	0.000000	0.000000
11.309048	11.739172	22.151355	0.047912	0.244372	2.558564	0.000000	-0.015302	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.718229	22.010269	0.022527	0.230148	2.554006	0.000000	-0.015302	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.716275	21.800349	-0.018456	0.207185	2.546649	0.000000	-0.015302	0.000000	0.000244	0.000026	0.000000	0.000000
12.566371	11.753665	21.612473	-0.059439	0.184222	2.539291	0.000000	-0.015302	0.000000	0.000257	0.000026	0.000000	0.000000
