# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724900	25.764603	0.002327	-0.017532	2.615718	0.000000	0.000853	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731238	25.778690	-0.023366	-0.029228	2.615967	0.000000	0.000853	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.752672	25.799503	-0.019901	-0.104035	2.616212	0.000000	-0.005564	0.000000	-0.000008	0.000027	0.000000	0.000000
1.339533	11.921211	25.604681	-0.363749	0.544166	2.630031	0.000000	0.068349	0.000000	0.000004	0.000027	0.000000	0.000000
1.780493	12.399152	24.846974	-0.724217	1.167608	2.676582	0.000000	0.143040	0.000000	0.000016	0.000027	0.000000	0.000000
2.221453	13.208330	23.560856	-1.117772	1.737925	2.756396	0.000000	0.219360	0.000000	0.000028	0.000028	0.000000	0.000000
2.662413	14.385715	21.804844	-1.562395	2.229167	2.870383	0.000000	0.298178	0.000000	0.000040	0.000029	0.000000	0.000000
3.108373	16.005498	19.633137	-2.082633	2.620139	3.021704	0.000000	0.380881	0.000000	0.000054	0.000030	0.000000	0.000000
3.657433	18.082779	17.192945	-1.678294	1.850398	3.205545	0.000000	0.287846	0.000000	0.000070	0.000028	0.000000	0.000000
4.206493	19.647925	15.521120	-1.155407	1.212458	3.336827	0.000000	0.189706	0.000000	0.000084	0.000026	0.000000	0.000000
4.755553	20.590382	14.498581	-0.550907	0.660877	3.413221	0.000000	0.088202	0.000000	0.000098	0.000023	0.000000	0.000000
5.304613	20.843578	14.052496	0.092506	0.156370	3.433372	0.000000	-0.014867	0.000000	0.000109	0.000019	0.000000	0.000000
5.603185	20.825112	13.943797	0.023750	0.171010	3.431603	0.000000	-0.005905	0.000000	0.000115	0.000020	0.000000	0.000000
5.936519	20.814617	13.837992	0.007735	0.146406	3.429628	0.000000	-0.005905	0.000000	0.000122	0.000020	0.000000	0.000000
6.269852	20.814799	13.748589	-0.008280	0.121801	3.427653	0.000000	-0.005905	0.000000	0.000128	0.000020	0.000000	0.000000
6.604435	20.825718	13.675347	-0.024356	0.097104	3.425671	0.000000	-0.005905	0.000000	0.000135	0.000020	0.000000	0.000000
6.901758	20.844448	13.624130	-0.093039	0.110717	3.423910	0.000000	0.003031	0.000000	0.000141	0.000020	0.000000	0.000000
7.450818	20.591828	13.766246	0.550420	-0.371080	3.397343	0.000000	-0.099628	0.000000	0.000150	0.000015	0.000000	0.000000
7.999878	19.649876	14.448757	1.155001	-0.879308	3.314815	0.000000	-0.200519	0.000000	0.000157	0.000010	0.000000	0.000000
8.548938	18.085125	15.720276	1.677998	-1.450168	3.177791	0.000000	-0.297853	0.000000	0.000162	0.000005	0.000000	0.000000
