# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727701	25.713271	0.001669	-0.018287	2.616026	0.000000	0.000751	0.000000	-0.000029	0.000025	0.000000	0.000000
0.601250	11.734434	25.727819	-0.024018	-0.030007	2.616245	0.000000	0.000751	0.000000	-0.000021	0.000025	0.000000	0.000000
0.898573	11.756254	25.749102	-0.020537	-0.104717	2.616461	0.000000	-0.005666	0.000000	-0.000014	0.000025	0.000000	0.000000
1.339533	11.925395	25.555466	-0.364482	0.542168	2.630236	0.000000	0.068253	0.000000	-0.000003	0.000025	0.000000	0.000000
1.780493	12.404036	24.800070	-0.725080	1.164385	2.676746	0.000000	0.142948	0.000000	0.000008	0.000025	0.000000	0.000000
2.221453	13.214047	23.517282	-1.118805	1.733624	2.756522	0.000000	0.219272	0.000000	0.000020	0.000026	0.000000	0.000000
2.662413	14.392435	21.765468	-1.563645	2.223984	2.870471	0.000000	0.298092	0.000000	0.000031	0.000026	0.000000	0.000000
3.108373	16.013453	19.598693	-2.084160	2.614308	3.021756	0.000000	0.380798	0.000000	0.000043	0.000027	0.000000	0.000000
3.657433	18.092319	17.164109	-1.679638	1.845957	3.205552	0.000000	0.287762	0.000000	0.000058	0.000026	0.000000	0.000000
4.206493	19.658797	15.496547	-1.156475	1.209090	3.336789	0.000000	0.189622	0.000000	0.000071	0.000024	0.000000	0.000000
4.755553	20.602237	14.477229	-0.551622	0.658344	3.413138	0.000000	0.088119	0.000000	0.000083	0.000021	0.000000	0.000000
5.304613	20.856000	14.033552	0.092194	0.154490	3.433245	0.000000	-0.014946	0.000000	0.000094	0.000018	0.000000	0.000000
5.603185	20.837741	13.926008	0.023408	0.169072	3.431454	0.000000	-0.005983	0.000000	0.000100	0.000018	0.000000	0.000000
5.936519	20.827471	13.821500	0.007403	0.144452	3.429453	0.000000	-0.005983	0.000000	0.000106	0.000018	0.000000	0.000000
6.269852	20.827871	13.733405	-0.008603	0.119832	3.427453	0.000000	-0.005983	0.000000	0.000112	0.000018	0.000000	0.000000
6.604435	20.839003	13.661486	-0.024668	0.095119	3.425445	0.000000	-0.005983	0.000000	0.000118	0.000018	0.000000	0.000000
6.901758	20.857917	13.611454	-0.093386	0.108689	3.423661	0.000000	0.002954	0.000000	0.000124	0.000019	0.000000	0.000000
7.450818	20.605427	13.755608	0.550532	-0.372786	3.397054	0.000000	-0.099696	0.000000	0.000133	0.000015	0.000000	0.000000
7.999878	19.663102	14.439873	1.155562	-0.880815	3.314492	0.000000	-0.200577	0.000000	0.000140	0.000010	0.000000	0.000000
8.548938	18.097506	15.712987	1.678970	-1.451583	3.177439	0.000000	-0.297900	0.000000	0.000144	0.000006	0.000000	0.000000
9.097998	16.019223	17.665632	2.083783	-2.125744	2.988326	0.000000	-0.389939	0.000000	0.000146	0.000001	0.000000	0.000000
9.543958	14.398573	19.405013	1.563203	-1.758051	2.832751	0.000000	-0.308156	0.000000	0.000147	0.000005	0.000000	0.000000
9.984918	13.220614	20.763801	1.118280	-1.311649	2.714127	0.000000	-0.230368	0.000000	0.000150	0.000009	0.000000	0.000000
10.425878	12.411116	21.700977	0.724448	-0.805567	2.629192	0.000000	-0.155204	0.000000	0.000155	0.000012	0.000000	0.000000
10.866838	11.933095	22.173900	0.363714	-0.262833	2.576979	0.000000	-0.081807	0.000000	0.000161	0.000017	0.000000	0.000000
11.309048	11.764591	22.160457	0.048295	0.237536	2.556874	0.000000	-0.015603	0.000000	0.000169	0.000020	0.000000	0.000000
11.606371	11.743404	22.023421	0.022963	0.223362	2.552229	0.000000	-0.015603	0.000000	0.000175	0.000020	0.000000	0.000000
12.086371	11.740989	21.819977	-0.017932	0.200480	2.544730	0.000000	-0.015603	0.000000	0.000185	0.000020	0.000000	0.000000
12.566371	11.777834	21.638501	-0.058828	0.177597	2.537231	0.000000	-0.015603	0.000000	0.000195	0.000020	0.000000	0.000000
13.046371	11.853939	21.478991	-0.099724	0.154715	2.529732	0.000000	-0.015603	0.000000	0.000205	0.000020	0.000000	0.000000
13.526371	11.969304	21.341448	-0.140619	0.131833	2.522233	0.000000	-0.015603	0.000000	0.000214	0.000020	0.000000	0.000000
14.007621	12.124382	21.225600	-0.181621	0.108891	2.514714	0.000000	-0.015603	0.000000	0.000224	0.000020	0.000000	0.000000
14.304943	12.239914	21.165063	-0.177002	0.042933	2.510069	0.000000	-0.021745	0.000000	0.000230	0.000020	0.000000	0.000000
14.745903	12.553455	20.895906	-0.536728	0.565130	2.516136	0.000000	0.049332	0.000000	0.000240	0.000026	0.000000	0.000000
15.186863	13.193821	20.175834	-0.920975	1.061615	2.553637	0.000000	0.120971	0.000000	0.000253	0.000032	0.000000	0.000000
15.627823	14.190269	19.037609	-1.347300	1.509797	2.622998	0.000000	0.193987	0.000000	0.000269	0.000039	0.000000	0.000000
16.068783	15.588325	17.533019	-1.835180	1.889283	2.725009	0.000000	0.269212	0.000000	0.000288	0.000046	0.000000	0.000000
16.514743	17.475516	15.709088	-2.411664	2.183505	2.862535	0.000000	0.347967	0.000000	0.000310	0.000054	0.000000	0.000000
17.063803	19.900852	13.674023	-1.979393	1.544809	3.029760	0.000000	0.260358	0.000000	0.000337	0.000043	0.000000	0.000000
17.612863	21.771447	12.276149	-1.407305	1.016147	3.147547	0.000000	0.168131	0.000000	0.000357	0.000032	0.000000	0.000000
18.161923	22.955168	11.415898	-0.735810	0.559864	3.213808	0.000000	0.072923	0.000000	0.000372	0.000020	0.000000	0.000000
18.710983	23.368401	11.031995	-0.012339	0.143459	3.227367	0.000000	-0.023579	0.000000	0.000380	0.000008	0.000000	0.000000
19.009556	23.415948	10.937493	-0.086048	0.144324	3.222834	0.000000	-0.015173	0.000000	0.000382	0.000009	0.000000	0.000000
19.342889	23.478093	10.851647	-0.100388	0.113213	3.217774	0.000000	-0.015173	0.000000	0.000385	0.000009	0.000000	0.000000
19.676223	23.549799	10.786542	-0.114729	0.082102	3.212713	0.000000	-0.015173	0.000000	0.000388	0.000009	0.000000	0.000000
20.010806	23.631681	10.741917	-0.246208	0.104096	3.207653	0.000000	0.000720	0.000000	0.000392	0.000011	0.000000	0.000000
