# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.723788	25.787462	0.002614	-0.017198	2.615580	0.000000	0.000897	0.000000	-0.000025	0.000029	0.000000	0.000000
0.601250	11.729954	25.801344	-0.023081	-0.028883	2.615842	0.000000	0.000897	0.000000	-0.000017	0.000029	0.000000	0.000000
0.898573	11.751220	25.821949	-0.019623	-0.103734	2.616100	0.000000	-0.005519	0.000000	-0.000008	0.000029	0.000000	0.000000
1.339533	11.919497	25.626601	-0.363431	0.545053	2.629937	0.000000	0.068391	0.000000	0.000004	0.000029	0.000000	0.000000
1.780493	12.397134	24.867867	-0.723844	1.169041	2.676505	0.000000	0.143080	0.000000	0.000017	0.000029	0.000000	0.000000
2.221453	13.205954	23.580268	-1.117328	1.739838	2.756336	0.000000	0.219398	0.000000	0.000030	0.000030	0.000000	0.000000
2.662413	14.382908	21.822388	-1.561859	2.231474	2.870339	0.000000	0.298215	0.000000	0.000043	0.000030	0.000000	0.000000
3.108373	16.002165	19.648486	-2.081980	2.622734	3.021675	0.000000	0.380917	0.000000	0.000057	0.000032	0.000000	0.000000
3.657433	18.078766	17.205799	-1.677716	1.852374	3.205536	0.000000	0.287883	0.000000	0.000074	0.000030	0.000000	0.000000
4.206493	19.643339	15.532078	-1.154945	1.213955	3.336837	0.000000	0.189743	0.000000	0.000089	0.000027	0.000000	0.000000
4.755553	20.585368	14.508107	-0.550594	0.662003	3.413250	0.000000	0.088237	0.000000	0.000103	0.000024	0.000000	0.000000
5.304613	20.838312	14.060951	0.092649	0.157204	3.433420	0.000000	-0.014833	0.000000	0.000115	0.000020	0.000000	0.000000
5.603185	20.819752	13.951741	0.023906	0.171871	3.431661	0.000000	-0.005870	0.000000	0.000122	0.000021	0.000000	0.000000
5.936519	20.809155	13.845360	0.007887	0.147273	3.429697	0.000000	-0.005870	0.000000	0.000129	0.000021	0.000000	0.000000
6.269852	20.809237	13.755377	-0.008133	0.122676	3.427734	0.000000	-0.005870	0.000000	0.000135	0.000021	0.000000	0.000000
6.604435	20.820059	13.681547	-0.024213	0.097986	3.425763	0.000000	-0.005870	0.000000	0.000142	0.000021	0.000000	0.000000
6.901758	20.838706	13.629804	-0.092882	0.111617	3.424011	0.000000	0.003065	0.000000	0.000148	0.000021	0.000000	0.000000
7.450818	20.586020	13.771016	0.550383	-0.370324	3.397461	0.000000	-0.099597	0.000000	0.000159	0.000016	0.000000	0.000000
7.999878	19.644215	14.452750	1.154771	-0.878642	3.314949	0.000000	-0.200492	0.000000	0.000166	0.000011	0.000000	0.000000
8.548938	18.079817	15.723567	1.677591	-1.449545	3.177938	0.000000	-0.297831	0.000000	0.000170	0.000005	0.000000	0.000000
9.097998	16.003326	17.673982	2.081914	-2.123696	2.988859	0.000000	-0.389887	0.000000	0.000172	-0.000000	0.000000	0.000000
9.543958	14.384141	19.411328	1.561776	-1.755551	2.833310	0.000000	-0.308090	0.000000	0.000173	0.000004	0.000000	0.000000
9.984918	13.207271	20.767755	1.117226	-1.308815	2.714719	0.000000	-0.230287	0.000000	0.000176	0.000009	0.000000	0.000000
10.425878	12.398555	21.702332	0.723720	-0.802529	2.629823	0.000000	-0.155106	0.000000	0.000180	0.000013	0.000000	0.000000
10.866838	11.921046	22.172535	0.363278	-0.259728	2.577657	0.000000	-0.081693	0.000000	0.000187	0.000018	0.000000	0.000000
11.309048	11.752805	22.156369	0.048095	0.240589	2.557606	0.000000	-0.015470	0.000000	0.000196	0.000023	0.000000	0.000000
11.606371	11.731745	22.017524	0.022738	0.226393	2.552999	0.000000	-0.015470	0.000000	0.000203	0.000023	0.000000	0.000000
12.086371	11.729565	21.811188	-0.018198	0.203475	2.545563	0.000000	-0.015470	0.000000	0.000214	0.000023	0.000000	0.000000
12.566371	11.766684	21.626853	-0.059133	0.180557	2.538126	0.000000	-0.015470	0.000000	0.000225	0.000023	0.000000	0.000000
13.046371	11.843101	21.464519	-0.100069	0.157639	2.530690	0.000000	-0.015470	0.000000	0.000235	0.000023	0.000000	0.000000
13.526371	11.958817	21.324186	-0.141005	0.134720	2.523253	0.000000	-0.015470	0.000000	0.000246	0.000023	0.000000	0.000000
14.007621	12.114286	21.205576	-0.182047	0.111743	2.515797	0.000000	-0.015470	0.000000	0.000257	0.000023	0.000000	0.000000
14.304943	12.230078	21.143350	-0.177487	0.045833	2.511191	0.000000	-0.021613	0.000000	0.000264	0.000022	0.000000	0.000000
14.745903	12.543955	20.871914	-0.537004	0.567380	2.517321	0.000000	0.049494	0.000000	0.000275	0.000029	0.000000	0.000000
15.186863	13.184479	20.150182	-0.921056	1.063112	2.554899	0.000000	0.121164	0.000000	0.000289	0.000036	0.000000	0.000000
15.627823	14.180916	19.010995	-1.347190	1.510473	2.624350	0.000000	0.194214	0.000000	0.000307	0.000044	0.000000	0.000000
16.068783	15.578790	17.506182	-1.834874	1.889108	2.726467	0.000000	0.269475	0.000000	0.000328	0.000052	0.000000	0.000000
16.514743	17.465617	15.682789	-2.411147	2.182480	2.864116	0.000000	0.348270	0.000000	0.000353	0.000061	0.000000	0.000000
17.063803	19.890594	13.648493	-1.979253	1.544422	3.031490	0.000000	0.260607	0.000000	0.000383	0.000049	0.000000	0.000000
17.612863	21.761250	12.250707	-1.407551	1.016370	3.149396	0.000000	0.168322	0.000000	0.000407	0.000036	0.000000	0.000000
18.161923	22.945448	11.389870	-0.736424	0.560713	3.215743	0.000000	0.073052	0.000000	0.000423	0.000023	0.000000	0.000000
18.710983	23.359539	11.004665	-0.013278	0.144995	3.229355	0.000000	-0.023513	0.000000	0.000431	0.000009	0.000000	0.000000
19.009556	23.407619	10.909320	-0.086943	0.145693	3.224842	0.000000	-0.015106	0.000000	0.000434	0.000010	0.000000	0.000000
19.342889	23.470364	10.822592	-0.101291	0.114490	3.219803	0.000000	-0.015106	0.000000	0.000438	0.000010	0.000000	0.000000
19.676223	23.542674	10.756667	-0.115639	0.083286	3.214765	0.000000	-0.015106	0.000000	0.000441	0.000010	0.000000	0.000000
20.010806	23.625168	10.711281	-0.247093	0.105036	3.209727	0.000000	0.000797	0.000000	0.000444	0.000012	0.000000	0.000000
20.308129	23.776071	10.657166	-0.322336	0.104715	3.209961	0.000000	0.009153	0.000000	0.000448	0.000013	0.000000	0.000000
20.857189	23.719909	10.759356	0.424021	-0.291930	3.188648	0.000000	-0.086659	0.000000	0.000451	-0.000001	0.000000	0.000000
21.406249	22.855810	11.305907	1.140426	-0.709369	3.115081	0.000000	-0.180935	0.000000	0.000446	-0.000016	0.000000	0.000000
21.955309	21.244811	12.335748	1.776276	-1.177335	2.990565	0.000000	-0.272000	0.000000	0.000434	-0.000030	0.000000	0.000000
22.504369	19.000709	13.922234	2.286655	-1.729161	2.817308	0.000000	-0.358242	0.000000	0.000414	-0.000044	0.000000	0.000000
22.950329	17.231135	15.348714	1.695316	-1.456002	2.674925	0.000000	-0.280723	0.000000	0.000396	-0.000033	0.000000	0.000000
23.391289	15.965323	16.487826	1.186127	-1.117408	2.567537	0.000000	-0.206858	0.000000	0.000384	-0.000023	0.000000	0.000000
23.832249	15.123076	17.304678	0.731131	-0.727972	2.492166	0.000000	-0.135349	0.000000	0.000376	-0.000013	0.000000	0.000000
24.273209	14.665912	17.762103	0.309538	-0.305414	2.447955	0.000000	-0.065381	0.000000	0.000372	-0.000004	0.000000	0.000000
24.715418	14.573102	17.839071	-0.062387	0.087376	2.434396	0.000000	-0.002107	0.000000	0.000372	0.000005	0.000000	0.000000
25.012741	14.616290	17.792106	-0.082869	0.070581	2.433768	0.000000	-0.002107	0.000000	0.000374	0.000005	0.000000	0.000000
25.346075	14.679190	17.751328	-0.105831	0.051753	2.433064	0.000000	-0.002107	0.000000	0.000376	0.000005	0.000000	0.000000
25.679408	14.757398	17.723102	-0.128793	0.032925	2.432360	0.000000	-0.002107	0.000000	0.000377	0.000005	0.000000	0.000000
26.013991	14.850993	17.707752	-0.031361	-0.129628	2.431629	0.000000	-0.021834	0.000000	0.000379	0.000002	0.000000	0.000000
26.311314	14.875599	17.789911	-0.015052	-0.190170	2.425137	0.000000	-0.027760	0.000000	0.000379	0.000001	0.000000	0.000000
26.752274	15.072009	17.765276	-0.432047	0.245825	2.428070	0.000000	0.041088	0.000000	0.000382	0.000011	0.000000	0.000000
27.193234	15.643460	17.359608	-0.868780	0.670634	2.461432	0.000000	0.110403	0.000000	0.000389	0.000021	0.000000	0.000000
27.634194	16.616061	16.591366	-1.345207	1.064930	2.525604	0.000000	0.180975	0.000000	0.000400	0.000031	0.000000	0.000000
28.075154	18.034249	15.495504	-1.883094	1.410772	2.621315	0.000000	0.253608	0.000000	0.000416	0.000041	0.000000	0.000000
28.521114	19.987410	14.105310	-2.512060	1.693329	2.751268	0.000000	0.329577	0.000000	0.000437	0.000052	0.000000	0.000000
29.070174	22.470060	12.558133	-1.982755	1.141151	2.909414	0.000000	0.245719	0.000000	0.000462	0.000038	0.000000	0.000000
29.619234	24.290644	11.569393	-1.313394	0.670255	3.020259	0.000000	0.157504	0.000000	0.000478	0.000023	0.000000	0.000000
30.168294	25.320560	11.068662	-0.551259	0.247101	3.081837	0.000000	0.066496	0.000000	0.000486	0.000007	0.000000	0.000000
30.717354	25.487057	11.020274	0.249815	-0.158453	3.093056	0.000000	-0.025692	0.000000	0.000486	-0.000009	0.000000	0.000000
31.015927	25.381100	11.105994	0.171384	-0.157324	3.087790	0.000000	-0.017643	0.000000	0.000484	-0.000008	0.000000	0.000000
31.349260	25.271350	11.221129	0.157865	-0.188081	3.081911	0.000000	-0.017643	0.000000	0.000481	-0.000008	0.000000	0.000000
31.682593	25.170613	11.356768	0.144347	-0.218838	3.076033	0.000000	-0.017643	0.000000	0.000479	-0.000008	0.000000	0.000000
32.017177	25.078561	11.513537	0.130777	-0.249710	3.070132	0.000000	-0.017643	0.000000	0.000476	-0.000008	0.000000	0.000000
32.314499	25.004381	11.670182	0.053646	-0.246774	3.064888	0.000000	-0.009667	0.000000	0.000474	-0.000006	0.000000	0.000000
32.863559	24.516625	12.179758	0.829425	-0.686787	3.034570	0.000000	-0.100633	0.000000	0.000466	-0.000022	0.000000	0.000000
33.412619	23.204248	13.196392	1.546616	-1.175720	2.954731	0.000000	-0.189814	0.000000	0.000450	-0.000036	0.000000	0.000000
33.961679	21.159951	14.792496	2.154559	-1.748397	2.826786	0.000000	-0.275629	0.000000	0.000426	-0.000051	0.000000	0.000000
34.510739	18.528140	17.081757	2.610310	-2.445609	2.653006	0.000000	-0.356556	0.000000	0.000395	-0.000064	0.000000	0.000000
34.956699	16.480929	19.130048	1.996660	-2.128205	2.510436	0.000000	-0.283301	0.000000	0.000369	-0.000054	0.000000	0.000000
35.397659	14.953936	20.831087	1.479321	-1.714679	2.400981	0.000000	-0.213703	0.000000	0.000347	-0.000045	0.000000	0.000000
35.838619	13.851784	22.131501	1.029569	-1.223136	2.321647	0.000000	-0.146539	0.000000	0.000329	-0.000036	0.000000	0.000000
36.279579	13.124119	22.972120	0.626856	-0.675940	2.271531	0.000000	-0.081044	0.000000	0.000315	-0.000028	0.000000	0.000000
36.721789	12.736983	23.315085	0.283824	-0.155048	2.250034	0.000000	-0.021973	0.000000	0.000305	-0.000020	0.000000	0.000000
37.019112	12.575708	23.411167	0.258600	-0.168107	2.243507	0.000000	-0.021973	0.000000	0.000298	-0.000020	0.000000	0.000000
37.352445	12.412734	23.528118	0.230322	-0.182748	2.236189	0.000000	-0.021973	0.000000	0.000292	-0.000020	0.000000	0.000000
37.685779	12.268613	23.654831	0.202043	-0.197389	2.228872	0.000000	-0.021973	0.000000	0.000285	-0.000020	0.000000	0.000000
38.020362	12.142910	23.791833	0.173658	-0.212084	2.221527	0.000000	-0.021973	0.000000	0.000278	-0.000020	0.000000	0.000000
38.317684	12.047144	23.921831	0.177902	-0.283663	2.215000	0.000000	-0.027391	0.000000	0.000272	-0.000021	0.000000	0.000000
38.758644	12.043370	23.906740	-0.169315	0.317756	2.216909	0.000000	0.036026	0.000000	0.000264	-0.000014	0.000000	0.000000
39.199604	12.348056	23.365617	-0.524268	0.904717	2.246844	0.000000	0.099853	0.000000	0.000259	-0.000008	0.000000	0.000000
39.640564	12.975123	22.323083	-0.903173	1.450514	2.305145	0.000000	0.164817	0.000000	0.000257	-0.000001	0.000000	0.000000
40.081524	13.953220	20.826574	-1.323342	1.930313	2.392476	0.000000	0.231659	0.000000	0.000258	0.000006	0.000000	0.000000
40.527484	15.344706	18.921428	-1.807826	2.323640	2.511307	0.000000	0.301546	0.000000	0.000263	0.000013	0.000000	0.000000
41.076544	17.118870	16.779080	-1.404304	1.601223	2.656256	0.000000	0.225678	0.000000	0.000267	0.000004	0.000000	0.000000
41.625604	18.392487	15.363126	-0.901588	0.992859	2.758391	0.000000	0.145808	0.000000	0.000267	-0.000005	0.000000	0.000000
42.174664	19.075595	14.572709	-0.335187	0.455215	2.815901	0.000000	0.063351	0.000000	0.000262	-0.000013	0.000000	0.000000
42.723724	19.119941	14.351530	0.254889	-0.050006	2.827765	0.000000	-0.020230	0.000000	0.000252	-0.000022	0.000000	0.000000
43.022297	19.002361	14.365256	0.188766	-0.033390	2.823932	0.000000	-0.012858	0.000000	0.000246	-0.000021	0.000000	0.000000
43.502297	18.833703	14.413367	0.162606	-0.066841	2.817771	0.000000	-0.012858	0.000000	0.000236	-0.000021	0.000000	0.000000
43.982297	18.690159	14.493592	0.136446	-0.100293	2.811609	0.000000	-0.012858	0.000000	0.000226	-0.000021	0.000000	0.000000
44.462297	18.571728	14.605929	0.110285	-0.133744	2.805448	0.000000	-0.012858	0.000000	0.000216	-0.000021	0.000000	0.000000
44.942297	18.478411	14.750380	0.084125	-0.167195	2.799286	0.000000	-0.012858	0.000000	0.000206	-0.000021	0.000000	0.000000
45.423547	18.410290	14.927261	-0.033318	-0.126775	2.793126	0.000000	0.000981	0.000000	0.000196	-0.000020	0.000000	0.000000
45.720870	18.434909	15.008664	-0.097576	-0.107865	2.793423	0.000000	0.008268	0.000000	0.000190	-0.000019	0.000000	0.000000
46.269930	18.231659	15.416214	0.465551	-0.638783	2.775336	0.000000	-0.074099	0.000000	0.000178	-0.000025	0.000000	0.000000
46.818990	17.424506	16.428192	0.995793	-1.215202	2.712322	0.000000	-0.155152	0.000000	0.000162	-0.000031	0.000000	0.000000
47.368050	16.070464	18.116679	1.455695	-1.878176	2.605498	0.000000	-0.233454	0.000000	0.000144	-0.000036	0.000000	0.000000
47.917110	14.265179	20.601942	1.812774	-2.674930	2.456758	0.000000	-0.307616	0.000000	0.000123	-0.000040	0.000000	0.000000
48.363070	12.861182	22.810018	1.346630	-2.255535	2.334913	0.000000	-0.239183	0.000000	0.000106	-0.000037	0.000000	0.000000
48.804030	11.854125	24.576343	0.945802	-1.734851	2.243944	0.000000	-0.173873	0.000000	0.000090	-0.000035	0.000000	0.000000
49.244990	11.180249	25.846771	0.588185	-1.135233	2.181310	0.000000	-0.110542	0.000000	0.000075	-0.000033	0.000000	0.000000
49.685950	10.808766	26.563499	0.257441	-0.483963	2.146298	0.000000	-0.048471	0.000000	0.000061	-0.000031	0.000000	0.000000
50.128160	10.722793	26.693608	-0.035375	0.123860	2.138518	0.000000	0.007808	0.000000	0.000048	-0.000030	0.000000	0.000000
50.425482	10.752084	26.623318	-0.063138	0.112550	2.140848	0.000000	0.007808	0.000000	0.000039	-0.000030	0.000000	0.000000
50.758816	10.804551	26.552511	-0.094263	0.099871	2.143461	0.000000	0.007808	0.000000	0.000029	-0.000030	0.000000	0.000000
51.092149	10.877768	26.490156	-0.125388	0.087192	2.146073	0.000000	0.007808	0.000000	0.000019	-0.000030	0.000000	0.000000
51.426732	10.971904	26.436604	-0.067619	-0.140001	2.148674	0.000000	-0.009624	0.000000	0.000009	-0.000030	0.000000	0.000000
51.724055	11.020207	26.523264	-0.067817	-0.216522	2.145821	0.000000	-0.014886	0.000000	0.000001	-0.000030	0.000000	0.000000
