# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762331	25.305914	-0.004651	-0.023887	2.617868	0.000000	0.000099	0.000000	-0.000011	0.000009	0.000000	0.000000
0.601250	11.772849	25.323894	-0.030263	-0.035798	2.617895	0.000000	0.000099	0.000000	-0.000008	0.000009	0.000000	0.000000
0.898573	11.798361	25.348677	-0.026607	-0.109716	2.617922	0.000000	-0.006321	0.000000	-0.000006	0.000009	0.000000	0.000000
1.339533	11.973319	25.164100	-0.371662	0.526703	2.631423	0.000000	0.067632	0.000000	-0.000002	0.000009	0.000000	0.000000
1.780493	12.458897	24.426716	-0.733696	1.139158	2.677673	0.000000	0.142355	0.000000	0.000003	0.000009	0.000000	0.000000
2.221453	13.277279	23.170076	-1.129252	1.699781	2.757199	0.000000	0.218699	0.000000	0.000007	0.000009	0.000000	0.000000
2.662413	14.465857	21.451354	-1.576400	2.183067	2.870906	0.000000	0.297534	0.000000	0.000011	0.000010	0.000000	0.000000
3.108373	16.099500	19.323567	-2.099830	2.568166	3.021951	0.000000	0.380247	0.000000	0.000015	0.000010	0.000000	0.000000
3.657433	18.194532	16.933327	-1.693246	1.810861	3.205453	0.000000	0.287210	0.000000	0.000020	0.000009	0.000000	0.000000
4.206493	19.774366	15.299414	-1.167059	1.182539	3.336396	0.000000	0.189078	0.000000	0.000025	0.000009	0.000000	0.000000
4.755553	20.727412	14.305450	-0.558437	0.638448	3.412459	0.000000	0.087593	0.000000	0.000030	0.000008	0.000000	0.000000
5.304613	20.986351	13.880635	0.089630	0.139831	3.432291	0.000000	-0.015445	0.000000	0.000034	0.000007	0.000000	0.000000
5.603185	20.969816	13.782107	0.020568	0.153910	3.430354	0.000000	-0.006480	0.000000	0.000036	0.000007	0.000000	0.000000
5.936519	20.961404	13.687753	0.004665	0.129151	3.428192	0.000000	-0.006480	0.000000	0.000038	0.000007	0.000000	0.000000
6.269852	20.963595	13.609905	-0.011237	0.104393	3.426030	0.000000	-0.006480	0.000000	0.000040	0.000007	0.000000	0.000000
6.604435	20.976455	13.548364	-0.027199	0.079541	3.423860	0.000000	-0.006480	0.000000	0.000042	0.000007	0.000000	0.000000
6.901758	20.996847	13.507632	-0.096225	0.092738	3.421931	0.000000	0.002458	0.000000	0.000044	0.000007	0.000000	0.000000
7.450818	20.744893	13.667762	0.552393	-0.386104	3.395074	0.000000	-0.100132	0.000000	0.000048	0.000005	0.000000	0.000000
7.999878	19.797988	14.365644	1.161993	-0.892447	3.312295	0.000000	-0.200945	0.000000	0.000050	0.000004	0.000000	0.000000
8.548938	18.223016	15.650986	1.689515	-1.462357	3.175063	0.000000	-0.298194	0.000000	0.000052	0.000002	0.000000	0.000000
9.097998	16.131226	17.615341	2.097698	-2.136428	2.985812	0.000000	-0.390153	0.000000	0.000052	0.000000	0.000000	0.000000
9.543958	14.499625	19.365447	1.573933	-1.771329	2.830127	0.000000	-0.308437	0.000000	0.000053	0.000002	0.000000	0.000000
9.984918	13.313414	20.736857	1.126338	-1.326890	2.711366	0.000000	-0.230719	0.000000	0.000054	0.000003	0.000000	0.000000
10.425878	12.497848	21.688086	0.730202	-0.822078	2.626263	0.000000	-0.155628	0.000000	0.000056	0.000005	0.000000	0.000000
10.866838	12.015668	22.175854	0.367426	-0.279862	2.573850	0.000000	-0.082310	0.000000	0.000058	0.000006	0.000000	0.000000
11.309048	11.844717	22.177415	0.050362	0.220671	2.553510	0.000000	-0.016187	0.000000	0.000061	0.000007	0.000000	0.000000
11.606371	11.822252	22.050375	0.025197	0.206611	2.548695	0.000000	-0.016187	0.000000	0.000063	0.000007	0.000000	0.000000
12.086371	11.817564	21.862923	-0.015430	0.183914	2.540921	0.000000	-0.016187	0.000000	0.000067	0.000007	0.000000	0.000000
12.566371	11.851878	21.697260	-0.056058	0.161216	2.533148	0.000000	-0.016187	0.000000	0.000070	0.000007	0.000000	0.000000
13.046371	11.925195	21.553388	-0.096685	0.138519	2.525375	0.000000	-0.016187	0.000000	0.000074	0.000007	0.000000	0.000000
13.526371	12.037513	21.431305	-0.137312	0.115821	2.517601	0.000000	-0.016187	0.000000	0.000078	0.000007	0.000000	0.000000
14.007621	12.189279	21.330779	-0.178045	0.093064	2.509808	0.000000	-0.016187	0.000000	0.000081	0.000007	0.000000	0.000000
14.304943	12.302635	21.279619	-0.173064	0.026864	2.504993	0.000000	-0.022325	0.000000	0.000083	0.000007	0.000000	0.000000
14.745903	12.613284	21.023164	-0.534088	0.552505	2.510780	0.000000	0.048617	0.000000	0.000087	0.000009	0.000000	0.000000
15.186863	13.251844	20.312493	-0.919514	1.053007	2.547942	0.000000	0.120113	0.000000	0.000092	0.000012	0.000000	0.000000
15.627823	14.247490	19.179939	-1.346949	1.505597	2.616901	0.000000	0.192976	0.000000	0.000097	0.000014	0.000000	0.000000
16.068783	15.645710	17.677034	-1.835923	1.889685	2.718442	0.000000	0.268038	0.000000	0.000104	0.000017	0.000000	0.000000
