# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808880	25.032528	-0.010834	-0.026994	2.618419	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.823093	25.052420	-0.036348	-0.039038	2.618387	0.000000	-0.000106	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.852194	25.079168	-0.032464	-0.112424	2.618355	0.000000	-0.006527	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.032901	24.900114	-0.378894	0.516933	2.631771	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525581	24.174309	-0.742634	1.122770	2.677940	0.000000	0.142167	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.352744	22.934776	-1.140304	1.677521	2.757387	0.000000	0.218517	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.552180	21.237912	-1.590071	2.155947	2.871018	0.000000	0.297356	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.199425	19.136041	-2.116771	2.537412	3.021987	0.000000	0.380071	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.311773	16.775313	-1.707663	1.787548	3.205397	0.000000	0.287034	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.905574	15.163695	-1.177934	1.165007	3.336249	0.000000	0.188906	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.868249	14.186397	-0.565001	0.625448	3.412221	0.000000	0.087427	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.131798	13.773806	0.087841	0.130437	3.431968	0.000000	-0.015603	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.116536	13.681079	0.018486	0.144146	3.429986	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.109476	13.593272	0.002696	0.119275	3.427774	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.112942	13.522046	-0.013095	0.094404	3.425562	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.127008	13.467226	-0.028945	0.069440	3.423341	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.148408	13.432530	-0.098283	0.082351	3.421368	0.000000	0.002303	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.895914	13.602949	0.555429	-0.394567	3.394434	0.000000	-0.100267	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.942959	14.309349	1.169908	-0.899589	3.311589	0.000000	-0.201058	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.356857	15.602045	1.701751	-1.468687	3.174303	0.000000	-0.298283	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.249642	17.573112	2.113390	-2.142397	2.985010	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.605634	19.329426	1.586162	-1.779232	2.829293	0.000000	-0.308523	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.409943	20.708520	1.135688	-1.336348	2.710490	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
