# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719427	25.890038	0.003845	-0.015678	2.614959	0.000000	0.001107	0.000000	-0.000030	0.000034	0.000000	0.000000
0.601250	11.724854	25.902990	-0.021860	-0.027316	2.615282	0.000000	0.001107	0.000000	-0.000020	0.000034	0.000000	0.000000
0.898573	11.745397	25.922649	-0.018425	-0.102366	2.615601	0.000000	-0.005308	0.000000	-0.000010	0.000034	0.000000	0.000000
1.339533	11.912552	25.724927	-0.362072	0.549048	2.629527	0.000000	0.068591	0.000000	0.000005	0.000034	0.000000	0.000000
1.780493	12.388897	24.961573	-0.722261	1.175482	2.676179	0.000000	0.143270	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196197	23.667318	-1.115448	1.748432	2.756090	0.000000	0.219581	0.000000	0.000035	0.000035	0.000000	0.000000
2.662413	14.371334	21.901050	-1.559598	2.241830	2.870169	0.000000	0.298392	0.000000	0.000051	0.000036	0.000000	0.000000
3.108373	15.988364	19.717293	-2.079230	2.634385	3.021581	0.000000	0.381091	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062099	17.263404	-1.675272	1.861247	3.205535	0.000000	0.288058	0.000000	0.000087	0.000035	0.000000	0.000000
4.206493	19.624237	15.581168	-1.152979	1.220681	3.336929	0.000000	0.189916	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564437	14.550764	-0.549245	0.667062	3.413434	0.000000	0.088406	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816286	14.098800	0.093286	0.160956	3.433693	0.000000	-0.014671	0.000000	0.000136	0.000024	0.000000	0.000000
5.603185	20.797311	13.987286	0.024593	0.175742	3.431981	0.000000	-0.005710	0.000000	0.000143	0.000024	0.000000	0.000000
5.936519	20.786261	13.878314	0.008556	0.151175	3.430070	0.000000	-0.005710	0.000000	0.000151	0.000024	0.000000	0.000000
6.269852	20.785903	13.785720	-0.007481	0.126607	3.428158	0.000000	-0.005710	0.000000	0.000159	0.000024	0.000000	0.000000
6.604435	20.796295	13.709249	-0.023579	0.101948	3.426240	0.000000	-0.005710	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.814569	13.655141	-0.092189	0.115666	3.424535	0.000000	0.003225	0.000000	0.000174	0.000025	0.000000	0.000000
7.450818	20.561574	13.792285	0.550253	-0.366919	3.398066	0.000000	-0.099456	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.620362	14.470521	1.153827	-0.875638	3.315625	0.000000	-0.200371	0.000000	0.000195	0.000013	0.000000	0.000000
8.548938	18.057418	15.738161	1.675901	-1.446728	3.178673	0.000000	-0.297733	0.000000	0.000200	0.000006	0.000000	0.000000
9.097998	15.983141	17.685495	2.079596	-2.120865	2.989641	0.000000	-0.389814	0.000000	0.000202	-0.000000	0.000000	0.000000
9.543958	14.365769	19.420027	1.560013	-1.752097	2.834129	0.000000	-0.307995	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190240	20.773194	1.115935	-1.304901	2.715584	0.000000	-0.230170	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382478	21.704182	0.722841	-0.798334	2.630744	0.000000	-0.154967	0.000000	0.000212	0.000016	0.000000	0.000000
10.866838	11.905577	22.170632	0.362771	-0.255442	2.578643	0.000000	-0.081529	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737630	22.150707	0.047891	0.244800	2.558668	0.000000	-0.015281	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.716700	22.009368	0.022502	0.230573	2.554117	0.000000	-0.015281	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.714773	21.799042	-0.018486	0.207605	2.546770	0.000000	-0.015281	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752193	21.610766	-0.059474	0.184637	2.539422	0.000000	-0.015281	0.000000	0.000264	0.000026	0.000000	0.000000
13.046371	11.828962	21.444540	-0.100462	0.161668	2.532075	0.000000	-0.015281	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945080	21.300363	-0.141450	0.138700	2.524727	0.000000	-0.015281	0.000000	0.000289	0.000026	0.000000	0.000000
14.007621	12.101002	21.177947	-0.182544	0.115672	2.517361	0.000000	-0.015281	0.000000	0.000302	0.000026	0.000000	0.000000
14.304943	12.217099	21.113393	-0.178061	0.049828	2.512810	0.000000	-0.021425	0.000000	0.000310	0.000026	0.000000	0.000000
14.745903	12.531360	20.838817	-0.537302	0.570477	2.519031	0.000000	0.049725	0.000000	0.000323	0.000034	0.000000	0.000000
15.186863	13.172031	20.114803	-0.921091	1.065171	2.556718	0.000000	0.121441	0.000000	0.000340	0.000042	0.000000	0.000000
15.627823	14.168385	18.974293	-1.346963	1.511399	2.626299	0.000000	0.194539	0.000000	0.000360	0.000051	0.000000	0.000000
16.068783	15.565944	17.469180	-1.834375	1.888860	2.728568	0.000000	0.269853	0.000000	0.000385	0.000061	0.000000	0.000000
16.514743	17.452200	15.646532	-2.410354	2.181062	2.866394	0.000000	0.348705	0.000000	0.000415	0.000071	0.000000	0.000000
17.063803	19.876582	13.613304	-1.978960	1.543882	3.033980	0.000000	0.260965	0.000000	0.000450	0.000057	0.000000	0.000000
17.612863	21.747207	12.215648	-1.407778	1.016670	3.152056	0.000000	0.168596	0.000000	0.000477	0.000042	0.000000	0.000000
18.161923	22.931937	11.354012	-0.737154	0.561875	3.218527	0.000000	0.073238	0.000000	0.000496	0.000027	0.000000	0.000000
18.710983	23.347086	10.967023	-0.014460	0.147101	3.232214	0.000000	-0.023419	0.000000	0.000506	0.000010	0.000000	0.000000
19.009556	23.395833	10.870524	-0.088064	0.147568	3.227729	0.000000	-0.015010	0.000000	0.000510	0.000012	0.000000	0.000000
19.342889	23.459328	10.782589	-0.102422	0.116237	3.222722	0.000000	-0.015010	0.000000	0.000514	0.000012	0.000000	0.000000
19.676223	23.532395	10.715542	-0.116780	0.084905	3.217715	0.000000	-0.015010	0.000000	0.000518	0.000012	0.000000	0.000000
20.010806	23.615654	10.669116	-0.248197	0.106317	3.212709	0.000000	0.000908	0.000000	0.000522	0.000014	0.000000	0.000000
20.308129	23.767217	10.614275	-0.323388	0.105748	3.212975	0.000000	0.009266	0.000000	0.000526	0.000016	0.000000	0.000000
20.857189	23.712366	10.714676	0.422700	-0.289686	3.191697	0.000000	-0.086645	0.000000	0.000530	-0.000002	0.000000	0.000000
21.406249	22.849822	11.258029	1.138929	-0.705754	3.118111	0.000000	-0.181019	0.000000	0.000524	-0.000019	0.000000	0.000000
21.955309	21.240513	12.283036	1.774708	-1.172091	2.993524	0.000000	-0.272182	0.000000	0.000509	-0.000035	0.000000	0.000000
22.504369	18.998115	13.862706	2.285127	-1.721916	2.820145	0.000000	-0.358518	0.000000	0.000485	-0.000051	0.000000	0.000000
22.950329	17.229818	15.283347	1.693963	-1.450208	2.677658	0.000000	-0.280925	0.000000	0.000465	-0.000039	0.000000	0.000000
23.391289	15.965143	16.418088	1.184888	-1.113324	2.570198	0.000000	-0.206991	0.000000	0.000451	-0.000027	0.000000	0.000000
23.832249	15.123959	17.232163	0.729948	-0.725783	2.494785	0.000000	-0.135414	0.000000	0.000441	-0.000016	0.000000	0.000000
24.273209	14.667833	17.688533	0.308358	-0.305219	2.450560	0.000000	-0.065379	0.000000	0.000437	-0.000004	0.000000	0.000000
24.715418	14.576086	17.766219	-0.063633	0.085771	2.437018	0.000000	-0.002040	0.000000	0.000437	0.000006	0.000000	0.000000
25.012741	14.620014	17.720229	-0.084114	0.068912	2.436409	0.000000	-0.002040	0.000000	0.000439	0.000006	0.000000	0.000000
25.346075	14.683744	17.680587	-0.107075	0.050012	2.435728	0.000000	-0.002040	0.000000	0.000441	0.000006	0.000000	0.000000
25.679408	14.762781	17.653546	-0.130036	0.031112	2.435046	0.000000	-0.002040	0.000000	0.000443	0.000006	0.000000	0.000000
26.013991	14.857207	17.639432	-0.032552	-0.130959	2.434337	0.000000	-0.021789	0.000000	0.000445	0.000002	0.000000	0.000000
26.311314	14.882520	17.722404	-0.016243	-0.191381	2.427858	0.000000	-0.027717	0.000000	0.000445	0.000001	0.000000	0.000000
26.752274	15.080062	17.699644	-0.433432	0.242798	2.430825	0.000000	0.041201	0.000000	0.000448	0.000013	0.000000	0.000000
27.193234	15.652845	17.297398	-0.870425	0.665930	2.464252	0.000000	0.110588	0.000000	0.000456	0.000024	0.000000	0.000000
27.634194	16.627039	16.533967	-1.347185	1.058763	2.528519	0.000000	0.181234	0.000000	0.000470	0.000036	0.000000	0.000000
28.075154	18.047154	15.444088	-1.885497	1.403421	2.624358	0.000000	0.253944	0.000000	0.000488	0.000048	0.000000	0.000000
28.521114	20.002694	14.060856	-2.515003	1.685129	2.754476	0.000000	0.329994	0.000000	0.000513	0.000061	0.000000	0.000000
