# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720205	25.869181	0.003601	-0.015986	2.615090	0.000000	0.001065	0.000000	-0.000027	0.000032	0.000000	0.000000
0.601250	11.725779	25.882322	-0.022103	-0.027634	2.615401	0.000000	0.001065	0.000000	-0.000018	0.000032	0.000000	0.000000
0.898573	11.746465	25.902173	-0.018664	-0.102643	2.615708	0.000000	-0.005350	0.000000	-0.000008	0.000032	0.000000	0.000000
1.339533	11.913843	25.704933	-0.362341	0.548237	2.629616	0.000000	0.068551	0.000000	0.000006	0.000032	0.000000	0.000000
1.780493	12.390443	24.942518	-0.722572	1.174173	2.676252	0.000000	0.143232	0.000000	0.000020	0.000032	0.000000	0.000000
2.221453	13.198041	23.649615	-1.115817	1.746686	2.756147	0.000000	0.219544	0.000000	0.000035	0.000033	0.000000	0.000000
2.662413	14.373533	21.885052	-1.560039	2.239725	2.870211	0.000000	0.298357	0.000000	0.000049	0.000034	0.000000	0.000000
3.108373	15.990998	19.703298	-2.079766	2.632017	3.021609	0.000000	0.381057	0.000000	0.000065	0.000036	0.000000	0.000000
3.657433	18.065292	17.251685	-1.675750	1.859443	3.205544	0.000000	0.288023	0.000000	0.000084	0.000033	0.000000	0.000000
4.206493	19.627909	15.571180	-1.153367	1.219314	3.336920	0.000000	0.189882	0.000000	0.000101	0.000030	0.000000	0.000000
4.755553	20.568471	14.542083	-0.549515	0.666035	3.413407	0.000000	0.088372	0.000000	0.000117	0.000027	0.000000	0.000000
5.304613	20.820541	14.091095	0.093154	0.160195	3.433648	0.000000	-0.014704	0.000000	0.000131	0.000023	0.000000	0.000000
5.603185	20.801653	13.980049	0.024451	0.174957	3.431927	0.000000	-0.005742	0.000000	0.000138	0.000023	0.000000	0.000000
5.936519	20.790696	13.871602	0.008417	0.150383	3.430005	0.000000	-0.005742	0.000000	0.000145	0.000023	0.000000	0.000000
6.269852	20.790430	13.779538	-0.007617	0.125810	3.428083	0.000000	-0.005742	0.000000	0.000153	0.000023	0.000000	0.000000
6.604435	20.800911	13.703603	-0.023711	0.101144	3.426154	0.000000	-0.005742	0.000000	0.000161	0.000023	0.000000	0.000000
6.901758	20.819263	13.649974	-0.092333	0.114845	3.424440	0.000000	0.003193	0.000000	0.000168	0.000024	0.000000	0.000000
7.450818	20.566338	13.787942	0.550269	-0.367608	3.397955	0.000000	-0.099484	0.000000	0.000179	0.000018	0.000000	0.000000
7.999878	19.625021	14.466887	1.154002	-0.876245	3.315500	0.000000	-0.200397	0.000000	0.000187	0.000012	0.000000	0.000000
8.548938	18.061802	15.735167	1.676223	-1.447296	3.178536	0.000000	-0.297754	0.000000	0.000192	0.000006	0.000000	0.000000
9.097998	15.987101	17.683121	2.080042	-2.121435	2.989493	0.000000	-0.389830	0.000000	0.000194	-0.000000	0.000000	0.000000
9.543958	14.369381	19.418220	1.560351	-1.752793	2.833974	0.000000	-0.308016	0.000000	0.000195	0.000005	0.000000	0.000000
9.984918	13.193596	20.772045	1.116181	-1.305692	2.715419	0.000000	-0.230195	0.000000	0.000198	0.000010	0.000000	0.000000
10.425878	12.385653	21.703759	0.723006	-0.799183	2.630567	0.000000	-0.154996	0.000000	0.000203	0.000015	0.000000	0.000000
10.866838	11.908639	22.170969	0.362863	-0.256311	2.578453	0.000000	-0.081562	0.000000	0.000211	0.000020	0.000000	0.000000
11.309048	11.740641	22.151807	0.047924	0.243945	2.558463	0.000000	-0.015319	0.000000	0.000221	0.000025	0.000000	0.000000
11.606371	11.719690	22.010974	0.022541	0.229724	2.553901	0.000000	-0.015319	0.000000	0.000228	0.000025	0.000000	0.000000
12.086371	11.717719	21.801459	-0.018436	0.206766	2.546536	0.000000	-0.015319	0.000000	0.000241	0.000025	0.000000	0.000000
12.566371	11.755087	21.613984	-0.059414	0.183807	2.539170	0.000000	-0.015319	0.000000	0.000253	0.000025	0.000000	0.000000
13.046371	11.831794	21.448549	-0.100391	0.160849	2.531805	0.000000	-0.015319	0.000000	0.000265	0.000025	0.000000	0.000000
13.526371	11.947839	21.305154	-0.141369	0.137891	2.524440	0.000000	-0.015319	0.000000	0.000277	0.000025	0.000000	0.000000
14.007621	12.103678	21.183511	-0.182453	0.114873	2.517055	0.000000	-0.015319	0.000000	0.000289	0.000025	0.000000	0.000000
14.304943	12.219719	21.119430	-0.177953	0.049014	2.512493	0.000000	-0.021463	0.000000	0.000296	0.000024	0.000000	0.000000
14.745903	12.533909	20.845495	-0.537250	0.569845	2.518696	0.000000	0.049678	0.000000	0.000309	0.000032	0.000000	0.000000
15.186863	13.174558	20.121948	-0.921093	1.064748	2.556361	0.000000	0.121385	0.000000	0.000325	0.000040	0.000000	0.000000
15.627823	14.170937	18.981711	-1.347019	1.511206	2.625916	0.000000	0.194474	0.000000	0.000345	0.000049	0.000000	0.000000
16.068783	15.568569	17.476664	-1.834487	1.888904	2.728155	0.000000	0.269777	0.000000	0.000368	0.000058	0.000000	0.000000
16.514743	17.454951	15.653870	-2.410527	2.181343	2.865946	0.000000	0.348618	0.000000	0.000397	0.000068	0.000000	0.000000
17.063803	19.879467	13.620431	-1.979032	1.543987	3.033490	0.000000	0.260893	0.000000	0.000430	0.000055	0.000000	0.000000
17.612863	21.750111	12.222754	-1.407744	1.016606	3.151532	0.000000	0.168541	0.000000	0.000457	0.000040	0.000000	0.000000
18.161923	22.934745	11.361284	-0.737017	0.561636	3.217978	0.000000	0.073200	0.000000	0.000475	0.000025	0.000000	0.000000
18.710983	23.349690	10.974660	-0.014229	0.146671	3.231650	0.000000	-0.023439	0.000000	0.000484	0.000010	0.000000	0.000000
19.009556	23.398308	10.878396	-0.087849	0.147187	3.227159	0.000000	-0.015029	0.000000	0.000488	0.000011	0.000000	0.000000
19.342889	23.461659	10.790707	-0.102205	0.115881	3.222146	0.000000	-0.015029	0.000000	0.000491	0.000011	0.000000	0.000000
19.676223	23.534581	10.723888	-0.116560	0.084576	3.217132	0.000000	-0.015029	0.000000	0.000495	0.000011	0.000000	0.000000
20.010806	23.617693	10.677674	-0.247985	0.106056	3.212120	0.000000	0.000885	0.000000	0.000499	0.000014	0.000000	0.000000
20.308129	23.769130	10.622980	-0.323191	0.105539	3.212379	0.000000	0.009243	0.000000	0.000503	0.000015	0.000000	0.000000
20.857189	23.714030	10.723743	0.422955	-0.290140	3.191094	0.000000	-0.086648	0.000000	0.000506	-0.000001	0.000000	0.000000
21.406249	22.851181	11.267744	1.139225	-0.706486	3.117512	0.000000	-0.181002	0.000000	0.000501	-0.000018	0.000000	0.000000
21.955309	21.241535	12.293730	1.775024	-1.173154	2.992939	0.000000	-0.272146	0.000000	0.000487	-0.000034	0.000000	0.000000
22.504369	18.998791	13.874781	2.285441	-1.723384	2.819583	0.000000	-0.358463	0.000000	0.000464	-0.000049	0.000000	0.000000
22.950329	17.230233	15.296605	1.694238	-1.451382	2.677117	0.000000	-0.280885	0.000000	0.000445	-0.000037	0.000000	0.000000
23.391289	15.965328	16.432231	1.185137	-1.114150	2.569671	0.000000	-0.206965	0.000000	0.000431	-0.000026	0.000000	0.000000
23.832249	15.123932	17.246868	0.730182	-0.726225	2.494266	0.000000	-0.135401	0.000000	0.000422	-0.000015	0.000000	0.000000
