# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719956	25.878424	0.003709	-0.015853	2.615048	0.000000	0.001081	0.000000	-0.000034	0.000033	0.000000	0.000000
0.601250	11.725464	25.891483	-0.021995	-0.027497	2.615364	0.000000	0.001081	0.000000	-0.000024	0.000033	0.000000	0.000000
0.898573	11.746086	25.911251	-0.018556	-0.102527	2.615675	0.000000	-0.005334	0.000000	-0.000014	0.000033	0.000000	0.000000
1.339533	11.913364	25.713804	-0.362221	0.548590	2.629590	0.000000	0.068566	0.000000	0.000000	0.000033	0.000000	0.000000
1.780493	12.389852	24.950979	-0.722436	1.174747	2.676232	0.000000	0.143247	0.000000	0.000015	0.000033	0.000000	0.000000
2.221453	13.197320	23.657482	-1.115657	1.747454	2.756133	0.000000	0.219559	0.000000	0.000030	0.000034	0.000000	0.000000
2.662413	14.372659	21.892167	-1.559850	2.240654	2.870203	0.000000	0.298371	0.000000	0.000045	0.000035	0.000000	0.000000
3.108373	15.989938	19.709529	-2.079537	2.633063	3.021607	0.000000	0.381071	0.000000	0.000061	0.000036	0.000000	0.000000
3.657433	18.063991	17.256911	-1.675543	1.860239	3.205550	0.000000	0.288037	0.000000	0.000080	0.000034	0.000000	0.000000
4.206493	19.626399	15.575643	-1.153196	1.219916	3.336933	0.000000	0.189895	0.000000	0.000098	0.000031	0.000000	0.000000
4.755553	20.566799	14.545972	-0.549392	0.666485	3.413427	0.000000	0.088386	0.000000	0.000114	0.000028	0.000000	0.000000
5.304613	20.818766	14.094557	0.093219	0.160527	3.433675	0.000000	-0.014691	0.000000	0.000128	0.000024	0.000000	0.000000
5.603185	20.799836	13.983306	0.024519	0.175301	3.431957	0.000000	-0.005730	0.000000	0.000135	0.000024	0.000000	0.000000
5.936519	20.788836	13.874629	0.008483	0.150730	3.430039	0.000000	-0.005730	0.000000	0.000143	0.000024	0.000000	0.000000
6.269852	20.788525	13.782332	-0.007552	0.126160	3.428121	0.000000	-0.005730	0.000000	0.000151	0.000024	0.000000	0.000000
6.604435	20.798964	13.706162	-0.023648	0.101497	3.426196	0.000000	-0.005730	0.000000	0.000159	0.000024	0.000000	0.000000
6.901758	20.817279	13.652324	-0.092266	0.115207	3.424486	0.000000	0.003205	0.000000	0.000167	0.000024	0.000000	0.000000
7.450818	20.564318	13.789929	0.550267	-0.367306	3.398007	0.000000	-0.099473	0.000000	0.000178	0.000019	0.000000	0.000000
7.999878	19.623040	14.468565	1.153933	-0.875982	3.315557	0.000000	-0.200387	0.000000	0.000187	0.000013	0.000000	0.000000
8.548938	18.059933	15.736569	1.676090	-1.447053	3.178597	0.000000	-0.297746	0.000000	0.000193	0.000007	0.000000	0.000000
9.097998	15.985408	17.684259	2.079856	-2.121194	2.989558	0.000000	-0.389824	0.000000	0.000195	0.000001	0.000000	0.000000
9.543958	14.367832	19.419117	1.560211	-1.752494	2.834041	0.000000	-0.308008	0.000000	0.000196	0.000006	0.000000	0.000000
9.984918	13.192153	20.772658	1.116080	-1.305349	2.715489	0.000000	-0.230186	0.000000	0.000200	0.000011	0.000000	0.000000
10.425878	12.384284	21.704055	0.722939	-0.798811	2.630641	0.000000	-0.154985	0.000000	0.000205	0.000016	0.000000	0.000000
10.866838	11.907314	22.170930	0.362828	-0.255927	2.578532	0.000000	-0.081549	0.000000	0.000214	0.000021	0.000000	0.000000
11.309048	11.739334	22.151431	0.047915	0.244324	2.558548	0.000000	-0.015304	0.000000	0.000224	0.000026	0.000000	0.000000
11.606371	11.718389	22.010373	0.022529	0.230101	2.553989	0.000000	-0.015304	0.000000	0.000232	0.000026	0.000000	0.000000
12.086371	11.716432	21.800499	-0.018453	0.207138	2.546631	0.000000	-0.015304	0.000000	0.000245	0.000026	0.000000	0.000000
12.566371	11.753818	21.612668	-0.059435	0.184176	2.539272	0.000000	-0.015304	0.000000	0.000257	0.000026	0.000000	0.000000
13.046371	11.830547	21.446881	-0.100417	0.161213	2.531913	0.000000	-0.015304	0.000000	0.000270	0.000026	0.000000	0.000000
13.526371	11.946619	21.303139	-0.141399	0.138250	2.524555	0.000000	-0.015304	0.000000	0.000283	0.000026	0.000000	0.000000
14.007621	12.102489	21.181152	-0.182488	0.115228	2.517177	0.000000	-0.015304	0.000000	0.000295	0.000026	0.000000	0.000000
14.304943	12.218552	21.116862	-0.177995	0.049376	2.512619	0.000000	-0.021448	0.000000	0.000303	0.000026	0.000000	0.000000
14.745903	12.532768	20.842640	-0.537267	0.570130	2.518829	0.000000	0.049697	0.000000	0.000316	0.000034	0.000000	0.000000
15.186863	13.173422	20.118881	-0.921085	1.064942	2.556502	0.000000	0.121407	0.000000	0.000333	0.000042	0.000000	0.000000
15.627823	14.169784	18.978516	-1.346987	1.511301	2.626067	0.000000	0.194500	0.000000	0.000354	0.000051	0.000000	0.000000
16.068783	15.567376	17.473430	-1.834429	1.888896	2.728317	0.000000	0.269807	0.000000	0.000378	0.000060	0.000000	0.000000
16.514743	17.453694	15.650690	-2.410441	2.181231	2.866122	0.000000	0.348652	0.000000	0.000407	0.000070	0.000000	0.000000
17.063803	19.878140	13.617332	-1.978990	1.543950	3.033682	0.000000	0.260921	0.000000	0.000442	0.000057	0.000000	0.000000
17.612863	21.748766	12.219655	-1.407750	1.016642	3.151737	0.000000	0.168563	0.000000	0.000469	0.000042	0.000000	0.000000
18.161923	22.933434	11.358104	-0.737071	0.561748	3.218193	0.000000	0.073215	0.000000	0.000488	0.000026	0.000000	0.000000
18.710983	23.348463	10.971313	-0.014327	0.146866	3.231870	0.000000	-0.023431	0.000000	0.000498	0.000010	0.000000	0.000000
19.009556	23.397134	10.874943	-0.087937	0.147359	3.227382	0.000000	-0.015022	0.000000	0.000502	0.000012	0.000000	0.000000
19.342889	23.460545	10.787142	-0.102294	0.116042	3.222370	0.000000	-0.015022	0.000000	0.000506	0.000012	0.000000	0.000000
19.676223	23.533526	10.720220	-0.116651	0.084725	3.217359	0.000000	-0.015022	0.000000	0.000510	0.000012	0.000000	0.000000
20.010806	23.616699	10.673910	-0.248072	0.106176	3.212349	0.000000	0.000894	0.000000	0.000513	0.000014	0.000000	0.000000
20.308129	23.768187	10.619148	-0.323268	0.105634	3.212611	0.000000	0.009251	0.000000	0.000518	0.000016	0.000000	0.000000
20.857189	23.713188	10.719748	0.422849	-0.289937	3.191328	0.000000	-0.086647	0.000000	0.000522	-0.000001	0.000000	0.000000
21.406249	22.850469	11.263459	1.139097	-0.706160	3.117744	0.000000	-0.181009	0.000000	0.000516	-0.000018	0.000000	0.000000
21.955309	21.240970	12.289010	1.774883	-1.172682	2.993165	0.000000	-0.272161	0.000000	0.000502	-0.000035	0.000000	0.000000
22.504369	18.998383	13.869448	2.285297	-1.722732	2.819800	0.000000	-0.358485	0.000000	0.000479	-0.000050	0.000000	0.000000
22.950329	17.229944	15.290746	1.694114	-1.450860	2.677326	0.000000	-0.280901	0.000000	0.000459	-0.000038	0.000000	0.000000
23.391289	15.965142	16.425977	1.185026	-1.113781	2.569874	0.000000	-0.206976	0.000000	0.000445	-0.000027	0.000000	0.000000
23.832249	15.123839	17.240363	0.730080	-0.726026	2.494466	0.000000	-0.135407	0.000000	0.000435	-0.000015	0.000000	0.000000
24.273209	14.667597	17.696848	0.308491	-0.305237	2.450242	0.000000	-0.065380	0.000000	0.000431	-0.000004	0.000000	0.000000
24.715418	14.575729	17.774449	-0.063493	0.085957	2.436697	0.000000	-0.002049	0.000000	0.000432	0.000006	0.000000	0.000000
25.012741	14.619575	17.728345	-0.083974	0.069106	2.436086	0.000000	-0.002049	0.000000	0.000434	0.000006	0.000000	0.000000
25.346075	14.683211	17.688572	-0.106935	0.050214	2.435401	0.000000	-0.002049	0.000000	0.000436	0.000006	0.000000	0.000000
25.679408	14.762155	17.661393	-0.129897	0.031322	2.434717	0.000000	-0.002049	0.000000	0.000438	0.000006	0.000000	0.000000
26.013991	14.856488	17.647136	-0.032419	-0.130803	2.434004	0.000000	-0.021795	0.000000	0.000440	0.000002	0.000000	0.000000
