# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.790527	25.120364	-0.008564	-0.026096	2.618339	0.000000	-0.000073	0.000000	-0.000005	0.000003	0.000000	0.000000
0.601250	11.803384	25.139702	-0.034116	-0.038096	2.618316	0.000000	-0.000073	0.000000	-0.000004	0.000003	0.000000	0.000000
0.898573	11.831169	25.165877	-0.030320	-0.111654	2.618293	0.000000	-0.006494	0.000000	-0.000003	0.000003	0.000000	0.000000
1.339533	12.009759	24.985135	-0.376216	0.519977	2.631723	0.000000	0.067468	0.000000	-0.000001	0.000003	0.000000	0.000000
1.780493	12.499799	24.255689	-0.739301	1.127950	2.677904	0.000000	0.142197	0.000000	0.000000	0.000003	0.000000	0.000000
2.221453	13.323677	23.010729	-1.136162	1.684602	2.757364	0.000000	0.218547	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.519036	21.306898	-1.584931	2.164606	2.871007	0.000000	0.297385	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.161160	19.196740	-2.110388	2.547258	3.021988	0.000000	0.380100	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.266998	16.826571	-1.702257	1.794999	3.205413	0.000000	0.287063	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.855579	15.207838	-1.173887	1.170593	3.336279	0.000000	0.188934	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.814693	14.225242	-0.562599	0.629566	3.412266	0.000000	0.087454	0.000000	0.000010	0.000003	0.000000	0.000000
5.304613	21.076592	13.808796	0.088428	0.133382	3.432026	0.000000	-0.015577	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.060904	13.714246	0.019182	0.147215	3.430052	0.000000	-0.006611	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.053393	13.624381	0.003349	0.122382	3.427847	0.000000	-0.006611	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.056438	13.551070	-0.012484	0.097550	3.425643	0.000000	-0.006611	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.070109	13.494133	-0.028376	0.072624	3.423430	0.000000	-0.006611	0.000000	0.000015	0.000002	0.000000	0.000000
6.901758	21.091182	13.457533	-0.097599	0.085633	3.421463	0.000000	0.002327	0.000000	0.000016	0.000003	0.000000	0.000000
