# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809874	25.028263	-0.010954	-0.027034	2.618417	0.000000	-0.000106	0.000000	0.000001	0.000001	0.000000	0.000000
0.601250	11.824159	25.048179	-0.036466	-0.039079	2.618385	0.000000	-0.000106	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.853329	25.074952	-0.032577	-0.112457	2.618353	0.000000	-0.006527	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.034148	24.895977	-0.379036	0.516789	2.631768	0.000000	0.067436	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.526969	24.170344	-0.742812	1.122522	2.677937	0.000000	0.142167	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.354307	22.931071	-1.140525	1.677181	2.757384	0.000000	0.218517	0.000000	0.000004	0.000001	0.000000	0.000000
2.662413	14.553960	21.234543	-1.590345	2.155530	2.871015	0.000000	0.297355	0.000000	0.000004	0.000002	0.000000	0.000000
3.108373	16.201478	19.133072	-2.117112	2.536936	3.021984	0.000000	0.380070	0.000000	0.000005	0.000002	0.000000	0.000000
3.657433	18.314174	16.772800	-1.707951	1.787189	3.205394	0.000000	0.287034	0.000000	0.000006	0.000001	0.000000	0.000000
4.206493	19.908253	15.161526	-1.178149	1.164739	3.336245	0.000000	0.188906	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.871116	14.184482	-0.565128	0.625250	3.412218	0.000000	0.087427	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.134753	13.772075	0.087811	0.130298	3.431964	0.000000	-0.015603	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.119512	13.679434	0.018451	0.144000	3.429983	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.112474	13.591725	0.002663	0.119127	3.427770	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.115962	13.520598	-0.013126	0.094254	3.425558	0.000000	-0.006636	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.130047	13.465879	-0.028974	0.069288	3.423338	0.000000	-0.006636	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.151464	13.431273	-0.098317	0.082194	3.421364	0.000000	0.002303	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.898950	13.601846	0.555497	-0.394692	3.394430	0.000000	-0.100267	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.945866	14.308369	1.170074	-0.899690	3.311585	0.000000	-0.201058	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.359533	15.601166	1.702003	-1.468772	3.174299	0.000000	-0.298283	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.252001	17.572319	2.113710	-2.142470	2.985007	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.607740	19.328713	1.586413	-1.779339	2.829290	0.000000	-0.308523	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.411854	20.707915	1.135881	-1.336483	2.710487	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.589003	21.668144	0.737244	-0.832818	2.625334	0.000000	-0.155759	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.101592	22.165711	0.372290	-0.291261	2.572860	0.000000	-0.082465	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.927219	22.177455	0.053486	0.209108	2.552447	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.902846	22.057270	0.028487	0.195115	2.547580	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.894871	21.880803	-0.011872	0.172525	2.539722	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.925641	21.726022	-0.052231	0.149935	2.531864	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.995155	21.592928	-0.092591	0.127345	2.524006	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.103415	21.481520	-0.132950	0.104755	2.516148	0.000000	-0.016370	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.250852	21.391593	-0.173414	0.082106	2.508270	0.000000	-0.016370	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.361405	21.346929	-0.168103	0.015771	2.503403	0.000000	-0.022508	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.668211	21.099385	-0.530304	0.543467	2.509104	0.000000	0.048392	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.303884	20.395623	-0.916732	1.046437	2.546160	0.000000	0.119843	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.297468	19.267662	-1.345043	1.501794	2.614995	0.000000	0.192659	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.694355	17.766826	-1.834806	1.888821	2.716390	0.000000	0.267669	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.582030	15.939900	-2.413154	2.190651	2.853196	0.000000	0.346190	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.006495	13.899995	-1.976370	1.546547	3.019555	0.000000	0.258899	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871358	12.503115	-1.399986	1.012600	3.136653	0.000000	0.167015	0.000000	0.000018	0.000001	0.000000	0.000000
18.161923	23.044892	11.649764	-0.724713	0.550777	3.202412	0.000000	0.072168	0.000000	0.000019	0.000001	0.000000	0.000000
