# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759550	25.329466	-0.004217	-0.023589	2.617805	0.000000	0.000128	0.000000	-0.000016	0.000010	0.000000	0.000000
0.601250	11.769808	25.347263	-0.029835	-0.035489	2.617840	0.000000	0.000128	0.000000	-0.000013	0.000010	0.000000	0.000000
0.898573	11.795067	25.371858	-0.026191	-0.109455	2.617875	0.000000	-0.006293	0.000000	-0.000010	0.000010	0.000000	0.000000
1.339533	11.969623	25.186782	-0.371161	0.527570	2.631388	0.000000	0.067659	0.000000	-0.000006	0.000010	0.000000	0.000000
1.780493	12.454713	24.448379	-0.733087	1.140592	2.677650	0.000000	0.142381	0.000000	-0.000002	0.000010	0.000000	0.000000
2.221453	13.272501	23.190246	-1.128507	1.701718	2.757187	0.000000	0.218725	0.000000	0.000003	0.000010	0.000000	0.000000
2.662413	14.460348	21.469627	-1.575484	2.185417	2.870905	0.000000	0.297560	0.000000	0.000007	0.000010	0.000000	0.000000
3.108373	16.093083	19.339596	-2.098700	2.570824	3.021961	0.000000	0.380273	0.000000	0.000011	0.000010	0.000000	0.000000
3.657433	18.186954	16.946804	-1.692274	1.812879	3.205477	0.000000	0.287235	0.000000	0.000017	0.000010	0.000000	0.000000
4.206493	19.765840	15.310959	-1.166314	1.184062	3.336434	0.000000	0.189103	0.000000	0.000022	0.000009	0.000000	0.000000
4.755553	20.718217	14.315544	-0.557971	0.639583	3.412510	0.000000	0.087616	0.000000	0.000027	0.000008	0.000000	0.000000
5.304613	20.976813	13.889657	0.089784	0.140660	3.432354	0.000000	-0.015424	0.000000	0.000031	0.000007	0.000000	0.000000
5.603185	20.960174	13.790617	0.020739	0.154771	3.430423	0.000000	-0.006458	0.000000	0.000033	0.000007	0.000000	0.000000
5.936519	20.951651	13.695687	0.004829	0.130021	3.428268	0.000000	-0.006458	0.000000	0.000036	0.000007	0.000000	0.000000
6.269852	20.953735	13.617256	-0.011081	0.105271	3.426113	0.000000	-0.006458	0.000000	0.000038	0.000007	0.000000	0.000000
6.604435	20.966494	13.555124	-0.027051	0.080428	3.423949	0.000000	-0.006458	0.000000	0.000041	0.000007	0.000000	0.000000
6.901758	20.986799	13.513862	-0.096057	0.093650	3.422027	0.000000	0.002479	0.000000	0.000043	0.000008	0.000000	0.000000
