# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.722006	25.827134	0.003099	-0.016614	2.615358	0.000000	0.000977	0.000000	-0.000029	0.000030	0.000000	0.000000
0.601250	11.727881	25.840658	-0.022601	-0.028281	2.615643	0.000000	0.000977	0.000000	-0.000020	0.000030	0.000000	0.000000
0.898573	11.748862	25.860899	-0.019151	-0.103210	2.615925	0.000000	-0.005438	0.000000	-0.000011	0.000030	0.000000	0.000000
1.339533	11.916696	25.664638	-0.362894	0.546593	2.629796	0.000000	0.068468	0.000000	0.000002	0.000030	0.000000	0.000000
1.780493	12.393823	24.904121	-0.723217	1.171527	2.676397	0.000000	0.143153	0.000000	0.000015	0.000030	0.000000	0.000000
2.221453	13.202040	23.613952	-1.116583	1.743158	2.756259	0.000000	0.219469	0.000000	0.000029	0.000031	0.000000	0.000000
2.662413	14.378274	21.852831	-1.560961	2.235476	2.870291	0.000000	0.298284	0.000000	0.000043	0.000032	0.000000	0.000000
3.108373	15.996646	19.675119	-2.080888	2.627238	3.021658	0.000000	0.380986	0.000000	0.000057	0.000033	0.000000	0.000000
3.657433	18.072109	17.228102	-1.676747	1.855804	3.205555	0.000000	0.287951	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.635717	15.551091	-1.154167	1.216554	3.336893	0.000000	0.189810	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.577024	14.524635	-0.550063	0.663957	3.413341	0.000000	0.088302	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.829538	14.075623	0.092896	0.158652	3.433545	0.000000	-0.014772	0.000000	0.000119	0.000022	0.000000	0.000000
5.603185	20.810818	13.965522	0.024171	0.173366	3.431804	0.000000	-0.005809	0.000000	0.000125	0.000022	0.000000	0.000000
5.936519	20.800046	13.858140	0.008145	0.148781	3.429861	0.000000	-0.005809	0.000000	0.000132	0.000022	0.000000	0.000000
6.269852	20.799959	13.767148	-0.007882	0.124195	3.427917	0.000000	-0.005809	0.000000	0.000140	0.000022	0.000000	0.000000
6.604435	20.810616	13.692298	-0.023969	0.099517	3.425966	0.000000	-0.005809	0.000000	0.000147	0.000022	0.000000	0.000000
6.901758	20.829119	13.639641	-0.092617	0.113184	3.424232	0.000000	0.003126	0.000000	0.000153	0.000022	0.000000	0.000000
7.450818	20.576321	13.779279	0.550321	-0.369007	3.397713	0.000000	-0.099544	0.000000	0.000164	0.000017	0.000000	0.000000
7.999878	19.634763	14.459662	1.154387	-0.877482	3.315228	0.000000	-0.200447	0.000000	0.000172	0.000012	0.000000	0.000000
8.548938	18.070951	15.729251	1.676912	-1.448458	3.178238	0.000000	-0.297795	0.000000	0.000177	0.000006	0.000000	0.000000
9.097998	15.995347	17.678477	2.080988	-2.122605	2.989176	0.000000	-0.389861	0.000000	0.000179	0.000000	0.000000	0.000000
9.543958	14.376887	19.414737	1.561070	-1.754217	2.833640	0.000000	-0.308056	0.000000	0.000180	0.000005	0.000000	0.000000
9.984918	13.200555	20.769905	1.116707	-1.307302	2.715066	0.000000	-0.230244	0.000000	0.000183	0.000010	0.000000	0.000000
10.425878	12.392223	21.703094	0.723364	-0.800906	2.630191	0.000000	-0.155054	0.000000	0.000188	0.000014	0.000000	0.000000
10.866838	11.914961	22.171844	0.363069	-0.258068	2.578049	0.000000	-0.081631	0.000000	0.000196	0.000019	0.000000	0.000000
11.309048	11.746844	22.154222	0.048007	0.242219	2.558026	0.000000	-0.015398	0.000000	0.000205	0.000024	0.000000	0.000000
11.606371	11.725840	22.014413	0.022638	0.228011	2.553441	0.000000	-0.015398	0.000000	0.000212	0.000024	0.000000	0.000000
12.086371	11.723766	21.806532	-0.018319	0.205073	2.546038	0.000000	-0.015398	0.000000	0.000224	0.000024	0.000000	0.000000
