# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719448	25.889453	0.003838	-0.015686	2.614964	0.000000	0.001106	0.000000	-0.000030	0.000034	0.000000	0.000000
0.601250	11.724879	25.902410	-0.021867	-0.027325	2.615287	0.000000	0.001106	0.000000	-0.000020	0.000034	0.000000	0.000000
0.898573	11.745425	25.922074	-0.018432	-0.102374	2.615606	0.000000	-0.005309	0.000000	-0.000010	0.000034	0.000000	0.000000
1.339533	11.912586	25.724366	-0.362079	0.549026	2.629530	0.000000	0.068590	0.000000	0.000005	0.000033	0.000000	0.000000
1.780493	12.388939	24.961039	-0.722270	1.175445	2.676182	0.000000	0.143269	0.000000	0.000020	0.000034	0.000000	0.000000
2.221453	13.196247	23.666822	-1.115459	1.748383	2.756093	0.000000	0.219580	0.000000	0.000035	0.000035	0.000000	0.000000
2.662413	14.371394	21.900601	-1.559610	2.241771	2.870171	0.000000	0.298391	0.000000	0.000050	0.000036	0.000000	0.000000
3.108373	15.988437	19.716900	-2.079245	2.634318	3.021584	0.000000	0.381090	0.000000	0.000067	0.000037	0.000000	0.000000
3.657433	18.062187	17.263075	-1.675285	1.861196	3.205537	0.000000	0.288057	0.000000	0.000086	0.000035	0.000000	0.000000
4.206493	19.624338	15.580888	-1.152990	1.220643	3.336931	0.000000	0.189915	0.000000	0.000105	0.000032	0.000000	0.000000
4.755553	20.564549	14.550521	-0.549253	0.667033	3.413435	0.000000	0.088405	0.000000	0.000121	0.000028	0.000000	0.000000
5.304613	20.816404	14.098583	0.093282	0.160935	3.433694	0.000000	-0.014672	0.000000	0.000135	0.000024	0.000000	0.000000
5.603185	20.797431	13.987083	0.024589	0.175720	3.431982	0.000000	-0.005711	0.000000	0.000142	0.000024	0.000000	0.000000
5.936519	20.786384	13.878125	0.008552	0.151153	3.430070	0.000000	-0.005711	0.000000	0.000150	0.000024	0.000000	0.000000
6.269852	20.786029	13.785546	-0.007485	0.126585	3.428158	0.000000	-0.005711	0.000000	0.000158	0.000024	0.000000	0.000000
6.604435	20.796424	13.709090	-0.023583	0.101926	3.426240	0.000000	-0.005711	0.000000	0.000167	0.000024	0.000000	0.000000
6.901758	20.814701	13.654996	-0.092193	0.115643	3.424535	0.000000	0.003224	0.000000	0.000174	0.000025	0.000000	0.000000
7.450818	20.561707	13.792162	0.550253	-0.366938	3.398066	0.000000	-0.099456	0.000000	0.000186	0.000019	0.000000	0.000000
7.999878	19.620494	14.470418	1.153832	-0.875655	3.315624	0.000000	-0.200372	0.000000	0.000194	0.000013	0.000000	0.000000
8.548938	18.057543	15.738075	1.675909	-1.446743	3.178672	0.000000	-0.297734	0.000000	0.000199	0.000006	0.000000	0.000000
9.097998	15.983254	17.685426	2.079608	-2.120881	2.989639	0.000000	-0.389814	0.000000	0.000201	-0.000000	0.000000	0.000000
9.543958	14.365872	19.419974	1.560022	-1.752116	2.834127	0.000000	-0.307996	0.000000	0.000202	0.000005	0.000000	0.000000
9.984918	13.190337	20.773159	1.115941	-1.304923	2.715581	0.000000	-0.230171	0.000000	0.000205	0.000010	0.000000	0.000000
10.425878	12.382570	21.704167	0.722845	-0.798357	2.630741	0.000000	-0.154968	0.000000	0.000211	0.000016	0.000000	0.000000
10.866838	11.905666	22.170638	0.362773	-0.255466	2.578640	0.000000	-0.081530	0.000000	0.000219	0.000021	0.000000	0.000000
11.309048	11.737717	22.150734	0.047891	0.244776	2.558665	0.000000	-0.015282	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.716788	22.009409	0.022503	0.230549	2.554113	0.000000	-0.015282	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.714859	21.799107	-0.018485	0.207581	2.546765	0.000000	-0.015282	0.000000	0.000250	0.000026	0.000000	0.000000
12.566371	11.752278	21.610853	-0.059472	0.184613	2.539417	0.000000	-0.015282	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.829046	21.444649	-0.100460	0.161645	2.532070	0.000000	-0.015282	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945162	21.300494	-0.141448	0.138677	2.524722	0.000000	-0.015282	0.000000	0.000288	0.000026	0.000000	0.000000
