# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720905	25.852711	0.003406	-0.016233	2.615198	0.000000	0.001030	0.000000	-0.000029	0.000031	0.000000	0.000000
0.601250	11.726596	25.866003	-0.022297	-0.027889	2.615499	0.000000	0.001030	0.000000	-0.000020	0.000031	0.000000	0.000000
0.898573	11.747397	25.886007	-0.018853	-0.102867	2.615796	0.000000	-0.005385	0.000000	-0.000010	0.000032	0.000000	0.000000
1.339533	11.914952	25.689153	-0.362555	0.547591	2.629689	0.000000	0.068518	0.000000	0.000003	0.000031	0.000000	0.000000
1.780493	12.391756	24.927483	-0.722823	1.173135	2.676311	0.000000	0.143201	0.000000	0.000017	0.000032	0.000000	0.000000
2.221453	13.199594	23.635652	-1.116114	1.745302	2.756193	0.000000	0.219514	0.000000	0.000031	0.000032	0.000000	0.000000
2.662413	14.375374	21.872438	-1.560397	2.238060	2.870244	0.000000	0.298328	0.000000	0.000046	0.000033	0.000000	0.000000
3.108373	15.993191	19.692268	-2.080201	2.630144	3.021629	0.000000	0.381029	0.000000	0.000061	0.000035	0.000000	0.000000
3.657433	18.067939	17.242457	-1.676137	1.858017	3.205550	0.000000	0.287995	0.000000	0.000080	0.000032	0.000000	0.000000
4.206493	19.630940	15.563321	-1.153677	1.218232	3.336911	0.000000	0.189853	0.000000	0.000097	0.000030	0.000000	0.000000
4.755553	20.571791	14.535260	-0.549727	0.665220	3.413382	0.000000	0.088344	0.000000	0.000112	0.000026	0.000000	0.000000
5.304613	20.824033	14.085047	0.093054	0.159589	3.433608	0.000000	-0.014731	0.000000	0.000125	0.000022	0.000000	0.000000
5.603185	20.805210	13.974372	0.024342	0.174333	3.431879	0.000000	-0.005769	0.000000	0.000132	0.000023	0.000000	0.000000
5.936519	20.794326	13.866343	0.008311	0.149754	3.429949	0.000000	-0.005769	0.000000	0.000140	0.000023	0.000000	0.000000
6.269852	20.794128	13.774699	-0.007720	0.125176	3.428018	0.000000	-0.005769	0.000000	0.000147	0.000023	0.000000	0.000000
6.604435	20.804678	13.699190	-0.023811	0.100506	3.426080	0.000000	-0.005769	0.000000	0.000155	0.000023	0.000000	0.000000
6.901758	20.823089	13.645942	-0.092444	0.114194	3.424358	0.000000	0.003166	0.000000	0.000161	0.000023	0.000000	0.000000
7.450818	20.570214	13.784565	0.550289	-0.368157	3.397860	0.000000	-0.099508	0.000000	0.000173	0.000018	0.000000	0.000000
7.999878	19.628803	14.464075	1.154151	-0.876731	3.315392	0.000000	-0.200417	0.000000	0.000181	0.000012	0.000000	0.000000
8.548938	18.065355	15.732870	1.676490	-1.447753	3.178418	0.000000	-0.297770	0.000000	0.000186	0.000006	0.000000	0.000000
9.097998	15.990304	17.681325	2.080409	-2.121896	2.989367	0.000000	-0.389842	0.000000	0.000187	-0.000000	0.000000	0.000000
9.543958	14.372296	19.416881	1.560630	-1.753353	2.833842	0.000000	-0.308032	0.000000	0.000189	0.000005	0.000000	0.000000
