# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738656	25.547863	-0.000632	-0.020649	2.616891	0.000000	0.000452	0.000000	-0.000027	0.000019	0.000000	0.000000
0.601250	11.746768	25.563858	-0.026295	-0.032446	2.617022	0.000000	0.000452	0.000000	-0.000021	0.000019	0.000000	0.000000
0.898573	11.769935	25.586613	-0.022756	-0.106837	2.617150	0.000000	-0.005967	0.000000	-0.000015	0.000019	0.000000	0.000000
1.339533	11.941185	25.396733	-0.367068	0.535805	2.630799	0.000000	0.067967	0.000000	-0.000007	0.000019	0.000000	0.000000
1.780493	12.422310	24.648721	-0.728150	1.154067	2.677190	0.000000	0.142676	0.000000	0.000001	0.000019	0.000000	0.000000
2.221453	13.235291	23.376610	-1.122499	1.719821	2.756851	0.000000	0.219009	0.000000	0.000009	0.000019	0.000000	0.000000
2.662413	14.417271	21.638281	-1.568132	2.207324	2.870689	0.000000	0.297837	0.000000	0.000018	0.000019	0.000000	0.000000
3.108373	16.042721	19.487371	-2.089653	2.595544	3.021864	0.000000	0.380547	0.000000	0.000026	0.000020	0.000000	0.000000
3.657433	18.127274	17.070826	-1.684447	1.831675	3.205525	0.000000	0.287509	0.000000	0.000037	0.000019	0.000000	0.000000
4.206493	19.698496	15.416964	-1.160259	1.198272	3.336628	0.000000	0.189373	0.000000	0.000047	0.000017	0.000000	0.000000
4.755553	20.645403	14.407986	-0.554116	0.650220	3.412845	0.000000	0.087878	0.000000	0.000056	0.000016	0.000000	0.000000
5.304613	20.901108	13.972023	0.091167	0.148482	3.432825	0.000000	-0.015176	0.000000	0.000064	0.000014	0.000000	0.000000
5.603185	20.883532	13.868170	0.022281	0.162866	3.430967	0.000000	-0.006212	0.000000	0.000068	0.000014	0.000000	0.000000
5.936519	20.874001	13.767817	0.006312	0.138192	3.428891	0.000000	-0.006212	0.000000	0.000072	0.000014	0.000000	0.000000
6.269852	20.875117	13.683914	-0.009658	0.113519	3.426816	0.000000	-0.006212	0.000000	0.000077	0.000014	0.000000	0.000000
6.604435	20.886942	13.616237	-0.025687	0.088753	3.424733	0.000000	-0.006212	0.000000	0.000082	0.000014	0.000000	0.000000
6.901758	20.906452	13.570004	-0.094517	0.102178	3.422883	0.000000	0.002725	0.000000	0.000086	0.000014	0.000000	0.000000
7.450818	20.654300	13.720693	0.551047	-0.378247	3.396160	0.000000	-0.099897	0.000000	0.000093	0.000011	0.000000	0.000000
7.999878	19.710517	14.410557	1.157688	-0.885614	3.313497	0.000000	-0.200747	0.000000	0.000098	0.000008	0.000000	0.000000
8.548938	18.141766	15.688735	1.682555	-1.456062	3.176361	0.000000	-0.298037	0.000000	0.000102	0.000005	0.000000	0.000000
9.097998	16.058858	17.646268	2.088575	-2.130222	2.987183	0.000000	-0.390040	0.000000	0.000103	0.000001	0.000000	0.000000
9.543958	14.434445	19.390116	1.566881	-1.763557	2.831556	0.000000	-0.308287	0.000000	0.000105	0.000004	0.000000	0.000000
9.984918	13.253667	20.754117	1.121019	-1.317921	2.712868	0.000000	-0.230531	0.000000	0.000107	0.000007	0.000000	0.000000
10.425878	12.442119	21.697058	0.726374	-0.812320	2.627855	0.000000	-0.155400	0.000000	0.000111	0.000010	0.000000	0.000000
10.866838	11.962724	22.176035	0.364915	-0.269760	2.575549	0.000000	-0.082039	0.000000	0.000116	0.000013	0.000000	0.000000
11.309048	11.793457	22.168679	0.048909	0.230708	2.555335	0.000000	-0.015872	0.000000	0.000122	0.000015	0.000000	0.000000
11.606371	11.771888	22.035689	0.023638	0.216582	2.550612	0.000000	-0.015872	0.000000	0.000126	0.000015	0.000000	0.000000
12.086371	11.768778	21.838717	-0.017160	0.193777	2.542986	0.000000	-0.015872	0.000000	0.000134	0.000015	0.000000	0.000000
12.566371	11.804835	21.663637	-0.057958	0.170973	2.535360	0.000000	-0.015872	0.000000	0.000141	0.000015	0.000000	0.000000
13.046371	11.880058	21.510449	-0.098756	0.148168	2.527734	0.000000	-0.015872	0.000000	0.000149	0.000015	0.000000	0.000000
13.526371	11.994446	21.379154	-0.139554	0.125363	2.520108	0.000000	-0.015872	0.000000	0.000156	0.000015	0.000000	0.000000
14.007621	12.148452	21.269495	-0.180458	0.102499	2.512462	0.000000	-0.015872	0.000000	0.000163	0.000015	0.000000	0.000000
14.304943	12.263274	21.212744	-0.175704	0.036441	2.507738	0.000000	-0.022012	0.000000	0.000168	0.000015	0.000000	0.000000
14.745903	12.575888	20.948702	-0.535918	0.560068	2.513676	0.000000	0.049003	0.000000	0.000176	0.000019	0.000000	0.000000
15.186863	13.215740	20.232377	-0.920618	1.058213	2.551021	0.000000	0.120576	0.000000	0.000185	0.000024	0.000000	0.000000
15.627823	14.212062	19.096361	-1.347378	1.508210	2.620196	0.000000	0.193522	0.000000	0.000197	0.000029	0.000000	0.000000
16.068783	15.610376	17.592343	-1.835697	1.889583	2.721991	0.000000	0.268672	0.000000	0.000211	0.000034	0.000000	0.000000
16.514743	17.498228	15.767299	-2.412643	2.185690	2.859263	0.000000	0.347346	0.000000	0.000227	0.000040	0.000000	0.000000
17.063803	19.924149	13.730617	-1.979485	1.545590	3.026183	0.000000	0.259848	0.000000	0.000247	0.000032	0.000000	0.000000
17.612863	21.794347	12.332628	-1.406504	1.015580	3.143727	0.000000	0.167741	0.000000	0.000263	0.000024	0.000000	0.000000
18.161923	22.976718	11.473755	-0.734173	0.557908	3.209812	0.000000	0.072659	0.000000	0.000273	0.000015	0.000000	0.000000
18.710983	23.387742	11.092822	-0.009982	0.139975	3.223264	0.000000	-0.023711	0.000000	0.000279	0.000006	0.000000	0.000000
19.009556	23.433939	11.000236	-0.083778	0.141206	3.218691	0.000000	-0.015309	0.000000	0.000281	0.000007	0.000000	0.000000
19.342889	23.494565	10.916401	-0.098102	0.110299	3.213586	0.000000	-0.015309	0.000000	0.000284	0.000007	0.000000	0.000000
19.676223	23.564741	10.853170	-0.112426	0.079393	3.208481	0.000000	-0.015309	0.000000	0.000286	0.000007	0.000000	0.000000
20.010806	23.645077	10.810289	-0.243955	0.101931	3.203376	0.000000	0.000563	0.000000	0.000288	0.000009	0.000000	0.000000
20.308129	23.794104	10.757939	-0.319295	0.102183	3.203541	0.000000	0.008913	0.000000	0.000291	0.000009	0.000000	0.000000
20.857189	23.734291	10.864451	0.427591	-0.297318	3.182155	0.000000	-0.086690	0.000000	0.000293	-0.000000	0.000000	0.000000
21.406249	22.866099	11.418651	1.144273	-0.717997	3.108627	0.000000	-0.180755	0.000000	0.000291	-0.000010	0.000000	0.000000
21.955309	21.250853	12.460012	1.780129	-1.189817	2.984263	0.000000	-0.271614	0.000000	0.000283	-0.000019	0.000000	0.000000
22.504369	19.002649	14.062709	2.290244	-1.746386	2.811267	0.000000	-0.357655	0.000000	0.000270	-0.000028	0.000000	0.000000
22.950329	17.230042	15.503087	1.698569	-1.469816	2.669105	0.000000	-0.280290	0.000000	0.000259	-0.000021	0.000000	0.000000
23.391289	15.961458	16.652645	1.189194	-1.127197	2.561871	0.000000	-0.206573	0.000000	0.000251	-0.000014	0.000000	0.000000
23.832249	15.116540	17.476182	0.734150	-0.733290	2.486591	0.000000	-0.135209	0.000000	0.000246	-0.000008	0.000000	0.000000
24.273209	14.656686	17.936228	0.312649	-0.306019	2.442407	0.000000	-0.065385	0.000000	0.000244	-0.000002	0.000000	0.000000
24.715418	14.561032	18.011624	-0.059030	0.091036	2.428815	0.000000	-0.002249	0.000000	0.000245	0.000004	0.000000	0.000000
25.012741	14.602227	17.962438	-0.079520	0.074392	2.428145	0.000000	-0.002249	0.000000	0.000246	0.000004	0.000000	0.000000
25.346075	14.662898	17.919064	-0.102492	0.055732	2.427395	0.000000	-0.002249	0.000000	0.000247	0.000004	0.000000	0.000000
25.679408	14.738883	17.888129	-0.125464	0.037072	2.426644	0.000000	-0.002249	0.000000	0.000249	0.000004	0.000000	0.000000
26.013991	14.830254	17.869951	-0.028210	-0.126628	2.425865	0.000000	-0.021929	0.000000	0.000250	0.000002	0.000000	0.000000
26.311314	14.852994	17.950275	-0.011936	-0.187447	2.419345	0.000000	-0.027848	0.000000	0.000250	0.000001	0.000000	0.000000
26.752274	15.046394	17.921322	-0.428313	0.252858	2.422207	0.000000	0.040849	0.000000	0.000252	0.000008	0.000000	0.000000
27.193234	15.614217	17.507661	-0.864259	0.681659	2.455432	0.000000	0.110011	0.000000	0.000257	0.000014	0.000000	0.000000
27.634194	16.582405	16.728116	-1.339691	1.079444	2.519400	0.000000	0.180426	0.000000	0.000265	0.000021	0.000000	0.000000
28.075154	17.995193	15.618154	-1.876330	1.428115	2.614838	0.000000	0.252896	0.000000	0.000276	0.000028	0.000000	0.000000
28.521114	19.941636	14.211516	-2.503721	1.712714	2.744440	0.000000	0.328691	0.000000	0.000290	0.000035	0.000000	0.000000
29.070174	22.415660	12.645481	-1.975494	1.156320	2.902169	0.000000	0.245062	0.000000	0.000307	0.000026	0.000000	0.000000
29.619234	24.229096	11.641895	-1.307726	0.682288	3.012723	0.000000	0.157086	0.000000	0.000318	0.000016	0.000000	0.000000
30.168294	25.253848	11.129272	-0.547585	0.256855	3.074142	0.000000	0.066325	0.000000	0.000324	0.000005	0.000000	0.000000
30.717354	25.417531	11.071101	0.251236	-0.150283	3.085335	0.000000	-0.025613	0.000000	0.000324	-0.000005	0.000000	0.000000
31.015927	25.310683	11.151786	0.172856	-0.148800	3.080090	0.000000	-0.017573	0.000000	0.000323	-0.000004	0.000000	0.000000
31.349260	25.199967	11.261170	0.159293	-0.179353	3.074233	0.000000	-0.017573	0.000000	0.000321	-0.000004	0.000000	0.000000
31.682593	25.098293	11.390923	0.145730	-0.209905	3.068377	0.000000	-0.017573	0.000000	0.000320	-0.000004	0.000000	0.000000
32.017177	25.005331	11.541645	0.132116	-0.240572	3.062499	0.000000	-0.017573	0.000000	0.000318	-0.000004	0.000000	0.000000
32.314499	24.930366	11.692803	0.055052	-0.237355	3.057275	0.000000	-0.009606	0.000000	0.000317	-0.000004	0.000000	0.000000
32.863559	24.442434	12.192143	0.828344	-0.677455	3.027056	0.000000	-0.100326	0.000000	0.000312	-0.000014	0.000000	0.000000
33.412619	23.132589	13.198271	1.543124	-1.165810	2.947446	0.000000	-0.189267	0.000000	0.000302	-0.000024	0.000000	0.000000
33.961679	21.093354	14.782853	2.148904	-1.737203	2.819858	0.000000	-0.274852	0.000000	0.000286	-0.000033	0.000000	0.000000
34.510739	18.468774	17.058753	2.602893	-2.432334	2.646555	0.000000	-0.355561	0.000000	0.000265	-0.000042	0.000000	0.000000
34.956699	16.427398	19.094916	1.990960	-2.114399	2.504383	0.000000	-0.282469	0.000000	0.000248	-0.000036	0.000000	0.000000
35.397659	14.904786	20.783778	1.475061	-1.700981	2.395254	0.000000	-0.213023	0.000000	0.000234	-0.000029	0.000000	0.000000
35.838619	13.805835	22.072387	1.026554	-1.210170	2.316182	0.000000	-0.146004	0.000000	0.000222	-0.000023	0.000000	0.000000
36.279579	13.080336	22.902111	0.624947	-0.664296	2.266267	0.000000	-0.080647	0.000000	0.000213	-0.000018	0.000000	0.000000
36.721789	12.694434	23.235562	0.282859	-0.145116	2.244912	0.000000	-0.021703	0.000000	0.000206	-0.000013	0.000000	0.000000
37.019112	12.533754	23.325740	0.257563	-0.158182	2.238463	0.000000	-0.021703	0.000000	0.000202	-0.000013	0.000000	0.000000
37.352445	12.371499	23.436077	0.229204	-0.172830	2.231233	0.000000	-0.021703	0.000000	0.000198	-0.000013	0.000000	0.000000
37.685779	12.228149	23.556179	0.200845	-0.187478	2.224003	0.000000	-0.021703	0.000000	0.000194	-0.000013	0.000000	0.000000
38.020362	12.103274	23.686552	0.172380	-0.202181	2.216746	0.000000	-0.021703	0.000000	0.000189	-0.000013	0.000000	0.000000
38.317684	12.008290	23.810663	0.176480	-0.273539	2.210297	0.000000	-0.027113	0.000000	0.000186	-0.000013	0.000000	0.000000
38.758644	12.005381	23.787971	-0.169862	0.324803	2.212300	0.000000	0.036183	0.000000	0.000181	-0.000009	0.000000	0.000000
39.199604	12.310175	23.242113	-0.523966	0.908367	2.242276	0.000000	0.099892	0.000000	0.000178	-0.000004	0.000000	0.000000
39.640564	12.936598	22.197926	-0.902008	1.450601	2.300567	0.000000	0.164738	0.000000	0.000177	0.000001	0.000000	0.000000
40.081524	13.913268	20.702920	-1.321260	1.926833	2.387836	0.000000	0.231461	0.000000	0.000178	0.000005	0.000000	0.000000
40.527484	15.302449	18.802432	-1.804726	2.316729	2.506552	0.000000	0.301226	0.000000	0.000182	0.000010	0.000000	0.000000
41.076544	17.074003	16.665777	-1.402685	1.597708	2.651368	0.000000	0.225514	0.000000	0.000185	0.000004	0.000000	0.000000
41.625604	18.346712	15.251946	-0.901564	0.992488	2.753456	0.000000	0.145803	0.000000	0.000186	-0.000002	0.000000	0.000000
42.174664	19.030676	14.460234	-0.336762	0.457961	2.811005	0.000000	0.063505	0.000000	0.000183	-0.000008	0.000000	0.000000
42.723724	19.077584	14.234248	0.251828	-0.043946	2.822995	0.000000	-0.019919	0.000000	0.000177	-0.000014	0.000000	0.000000
43.022297	18.961791	14.244576	0.185767	-0.027783	2.819250	0.000000	-0.012554	0.000000	0.000173	-0.000014	0.000000	0.000000
43.502297	18.796025	14.287435	0.159579	-0.061506	2.813231	0.000000	-0.012554	0.000000	0.000166	-0.000014	0.000000	0.000000
43.982297	18.655400	14.362668	0.133391	-0.095229	2.807212	0.000000	-0.012554	0.000000	0.000160	-0.000014	0.000000	0.000000
44.462297	18.539914	14.470276	0.107204	-0.128953	2.801192	0.000000	-0.012554	0.000000	0.000153	-0.000014	0.000000	0.000000
44.942297	18.449569	14.610257	0.081016	-0.162676	2.795173	0.000000	-0.012554	0.000000	0.000147	-0.000014	0.000000	0.000000
45.423547	18.384454	14.782921	-0.036327	-0.123243	2.789155	0.000000	0.001265	0.000000	0.000140	-0.000013	0.000000	0.000000
45.720870	18.410870	14.862277	-0.100570	-0.104875	2.789535	0.000000	0.008545	0.000000	0.000136	-0.000012	0.000000	0.000000
46.269930	18.211327	15.264087	0.461837	-0.631257	2.771630	0.000000	-0.073699	0.000000	0.000128	-0.000017	0.000000	0.000000
46.818990	17.408532	16.265079	0.991621	-1.202602	2.708863	0.000000	-0.154636	0.000000	0.000118	-0.000021	0.000000	0.000000
47.368050	16.059192	17.936551	1.451362	-1.859605	2.602347	0.000000	-0.232831	0.000000	0.000106	-0.000024	0.000000	0.000000
47.917110	14.258619	20.397558	1.808584	-2.649065	2.453971	0.000000	-0.306896	0.000000	0.000091	-0.000028	0.000000	0.000000
48.363070	12.858128	22.584549	1.342932	-2.234322	2.332426	0.000000	-0.238532	0.000000	0.000080	-0.000025	0.000000	0.000000
48.804030	11.854184	24.334571	0.942419	-1.719235	2.241726	0.000000	-0.173282	0.000000	0.000069	-0.000023	0.000000	0.000000
49.244990	11.183211	25.593966	0.584963	-1.125925	2.179335	0.000000	-0.110006	0.000000	0.000059	-0.000022	0.000000	0.000000
49.685950	10.814554	26.305434	0.254233	-0.481385	2.144544	0.000000	-0.047982	0.000000	0.000050	-0.000020	0.000000	0.000000
50.128160	10.731467	26.436302	-0.038693	0.120210	2.136967	0.000000	0.008257	0.000000	0.000041	-0.000019	0.000000	0.000000
50.425482	10.762726	26.368211	-0.066440	0.108801	2.139428	0.000000	0.008257	0.000000	0.000035	-0.000019	0.000000	0.000000
50.758816	10.817388	26.299941	-0.097547	0.096010	2.142186	0.000000	0.008257	0.000000	0.000029	-0.000019	0.000000	0.000000
51.092149	10.892789	26.240198	-0.128655	0.083219	2.144945	0.000000	0.008257	0.000000	0.000022	-0.000019	0.000000	0.000000
51.426732	10.989105	26.189338	-0.070729	-0.142081	2.147693	0.000000	-0.009166	0.000000	0.000016	-0.000019	0.000000	0.000000
51.724055	11.039248	26.277269	-0.070851	-0.218104	2.144973	0.000000	-0.014426	0.000000	0.000010	-0.000020	0.000000	0.000000
52.165015	11.246063	26.176981	-0.399945	0.444669	2.152212	0.000000	0.047254	0.000000	0.000001	-0.000019	0.000000	0.000000
52.605975	11.750042	25.498903	-0.747310	1.087210	2.186743	0.000000	0.109472	0.000000	-0.000007	-0.000019	0.000000	0.000000
53.046935	12.574210	24.273888	-1.128818	1.680284	2.248957	0.000000	0.172937	0.000000	-0.000016	-0.000020	0.000000	0.000000
53.487895	13.756220	22.557672	-1.561898	2.196906	2.339565	0.000000	0.238372	0.000000	-0.000025	-0.000020	0.000000	0.000000
