# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.724646	25.769691	0.002392	-0.017458	2.615688	0.000000	0.000863	0.000000	-0.000025	0.000028	0.000000	0.000000
0.601250	11.730945	25.783732	-0.023302	-0.029152	2.615939	0.000000	0.000863	0.000000	-0.000017	0.000028	0.000000	0.000000
0.898573	11.752342	25.804498	-0.019839	-0.103968	2.616188	0.000000	-0.005554	0.000000	-0.000008	0.000028	0.000000	0.000000
1.339533	11.920822	25.609559	-0.363678	0.544363	2.630010	0.000000	0.068359	0.000000	0.000004	0.000028	0.000000	0.000000
1.780493	12.398695	24.851624	-0.724133	1.167927	2.676565	0.000000	0.143049	0.000000	0.000016	0.000028	0.000000	0.000000
2.221453	13.207792	23.565176	-1.117672	1.738350	2.756383	0.000000	0.219369	0.000000	0.000028	0.000028	0.000000	0.000000
2.662413	14.385081	21.808748	-1.562274	2.229681	2.870373	0.000000	0.298186	0.000000	0.000041	0.000029	0.000000	0.000000
3.108373	16.004746	19.636553	-2.082486	2.620717	3.021698	0.000000	0.380889	0.000000	0.000054	0.000030	0.000000	0.000000
3.657433	18.081874	17.195806	-1.678164	1.850838	3.205543	0.000000	0.287855	0.000000	0.000071	0.000028	0.000000	0.000000
4.206493	19.646892	15.523559	-1.155303	1.212791	3.336830	0.000000	0.189714	0.000000	0.000085	0.000026	0.000000	0.000000
4.755553	20.589253	14.500701	-0.550837	0.661128	3.413228	0.000000	0.088210	0.000000	0.000099	0.000023	0.000000	0.000000
5.304613	20.842392	14.054378	0.092538	0.156556	3.433383	0.000000	-0.014860	0.000000	0.000111	0.000020	0.000000	0.000000
5.603185	20.823906	13.945565	0.023785	0.171202	3.431616	0.000000	-0.005897	0.000000	0.000117	0.000020	0.000000	0.000000
5.936519	20.813388	13.839632	0.007769	0.146599	3.429644	0.000000	-0.005897	0.000000	0.000123	0.000020	0.000000	0.000000
