# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821420	24.983428	-0.012287	-0.027435	2.618423	0.000000	-0.000105	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.836501	25.003593	-0.037775	-0.039502	2.618392	0.000000	-0.000105	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.866443	25.030624	-0.033829	-0.112796	2.618360	0.000000	-0.006526	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.048507	24.852463	-0.380619	0.515287	2.631777	0.000000	0.067437	0.000000	-0.000002	0.000001	0.000000	0.000000
1.780493	12.542896	24.128647	-0.744798	1.119924	2.677946	0.000000	0.142168	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.372196	22.892107	-1.143006	1.673605	2.757395	0.000000	0.218518	0.000000	-0.000001	0.000001	0.000000	0.000000
2.662413	14.574296	21.199105	-1.593433	2.151139	2.871026	0.000000	0.297357	0.000000	-0.000001	0.000001	0.000000	0.000000
3.108373	16.224894	19.101843	-2.120956	2.531928	3.021997	0.000000	0.380073	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.341501	16.746369	-1.711190	1.783407	3.205408	0.000000	0.287035	0.000000	-0.000000	0.000001	0.000000	0.000000
4.206493	19.938697	15.138701	-1.180554	1.161913	3.336260	0.000000	0.188907	0.000000	-0.000000	0.000001	0.000000	0.000000
4.755553	20.903664	14.164329	-0.566530	0.623180	3.412234	0.000000	0.087428	0.000000	0.000000	0.000001	0.000000	0.000000
5.304613	21.168240	13.753851	0.087511	0.128835	3.431981	0.000000	-0.015602	0.000000	0.000000	0.000001	0.000000	0.000000
5.603185	21.153227	13.662116	0.018083	0.142473	3.430000	0.000000	-0.006635	0.000000	0.000001	0.000001	0.000000	0.000000
5.936519	21.146426	13.575432	0.002320	0.117580	3.427788	0.000000	-0.006635	0.000000	0.000001	0.000001	0.000000	0.000000
6.269852	21.150134	13.505343	-0.013443	0.092686	3.425576	0.000000	-0.006635	0.000000	0.000001	0.000001	0.000000	0.000000
6.604435	21.164424	13.451681	-0.029266	0.067699	3.423356	0.000000	-0.006635	0.000000	0.000001	0.000001	0.000000	0.000000
6.901758	21.186007	13.418026	-0.098681	0.080553	3.421383	0.000000	0.002304	0.000000	0.000001	0.000001	0.000000	0.000000
7.450818	20.933255	13.590202	0.556291	-0.395988	3.394449	0.000000	-0.100266	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.978685	14.298003	1.171970	-0.900735	3.311605	0.000000	-0.201058	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.389724	15.591844	1.704866	-1.469640	3.174319	0.000000	-0.298283	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.278608	17.563883	2.117339	-2.143223	2.985026	0.000000	-0.390218	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.631472	19.321107	1.589253	-1.780442	2.829308	0.000000	-0.308523	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.433378	20.701416	1.138068	-1.337882	2.710505	0.000000	-0.230826	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.608847	21.662987	0.738879	-0.834450	2.625352	0.000000	-0.155758	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.120210	22.162070	0.373447	-0.293052	2.572878	0.000000	-0.082464	0.000000	0.000003	0.000001	0.000000	0.000000
11.309048	11.945005	22.175438	0.054264	0.207241	2.552466	0.000000	-0.016369	0.000000	0.000003	0.000001	0.000000	0.000000
11.606371	11.920159	22.056360	0.029300	0.193258	2.547599	0.000000	-0.016369	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.911376	21.881669	-0.011002	0.170683	2.539742	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
12.566371	11.941284	21.728650	-0.051305	0.148107	2.531884	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.009882	21.597303	-0.091607	0.125532	2.524027	0.000000	-0.016369	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.117170	21.487628	-0.131910	0.102957	2.516170	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.263579	21.399425	-0.172317	0.080323	2.508292	0.000000	-0.016369	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.373469	21.355819	-0.166940	0.013971	2.503425	0.000000	-0.022508	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.679357	21.109744	-0.529377	0.541947	2.509126	0.000000	0.048393	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.314302	20.407174	-0.916000	1.045264	2.546183	0.000000	0.119844	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.307313	19.280074	-1.344472	1.501023	2.615019	0.000000	0.192661	0.000000	0.000006	0.000001	0.000000	0.000000
