# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.730013	25.672290	0.001125	-0.018877	2.616245	0.000000	0.000676	0.000000	-0.000025	0.000023	0.000000	0.000000
0.601250	11.737072	25.687200	-0.024557	-0.030616	2.616442	0.000000	0.000676	0.000000	-0.000018	0.000023	0.000000	0.000000
0.898573	11.759211	25.708850	-0.021064	-0.105245	2.616635	0.000000	-0.005742	0.000000	-0.000011	0.000023	0.000000	0.000000
1.339533	11.928850	25.516148	-0.365090	0.540589	2.630379	0.000000	0.068181	0.000000	-0.000001	0.000023	0.000000	0.000000
1.780493	12.408072	24.762583	-0.725796	1.161827	2.676860	0.000000	0.142880	0.000000	0.000010	0.000023	0.000000	0.000000
2.221453	13.218774	23.482442	-1.119662	1.730203	2.756607	0.000000	0.219206	0.000000	0.000020	0.000024	0.000000	0.000000
2.662413	14.397992	21.733970	-1.564682	2.219855	2.870528	0.000000	0.298028	0.000000	0.000030	0.000024	0.000000	0.000000
3.108373	16.020032	19.571127	-2.085426	2.609659	3.021785	0.000000	0.380735	0.000000	0.000041	0.000025	0.000000	0.000000
3.657433	18.100212	17.141012	-1.680753	1.842418	3.205548	0.000000	0.287698	0.000000	0.000055	0.000024	0.000000	0.000000
4.206493	19.667794	15.476844	-1.157360	1.206410	3.336751	0.000000	0.189560	0.000000	0.000067	0.000022	0.000000	0.000000
4.755553	20.612051	14.460088	-0.552216	0.656331	3.413068	0.000000	0.088059	0.000000	0.000078	0.000019	0.000000	0.000000
5.304613	20.866284	14.018323	0.091934	0.153001	3.433144	0.000000	-0.015004	0.000000	0.000088	0.000017	0.000000	0.000000
5.603185	20.848196	13.911693	0.023126	0.167534	3.431335	0.000000	-0.006040	0.000000	0.000093	0.000017	0.000000	0.000000
5.936519	20.838111	13.808215	0.007129	0.142901	3.429316	0.000000	-0.006040	0.000000	0.000099	0.000017	0.000000	0.000000
6.269852	20.838691	13.721159	-0.008868	0.118267	3.427297	0.000000	-0.006040	0.000000	0.000104	0.000017	0.000000	0.000000
