# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.725340	25.755948	0.002218	-0.017659	2.615770	0.000000	0.000836	0.000000	-0.000025	0.000027	0.000000	0.000000
0.601250	11.731744	25.770112	-0.023475	-0.029359	2.616013	0.000000	0.000836	0.000000	-0.000017	0.000027	0.000000	0.000000
0.898573	11.753242	25.791003	-0.020007	-0.104149	2.616254	0.000000	-0.005581	0.000000	-0.000009	0.000027	0.000000	0.000000
1.339533	11.921882	25.596381	-0.363871	0.543830	2.630065	0.000000	0.068333	0.000000	0.000003	0.000027	0.000000	0.000000
1.780493	12.399939	24.839062	-0.724360	1.167066	2.676610	0.000000	0.143025	0.000000	0.000015	0.000027	0.000000	0.000000
2.221453	13.209254	23.553505	-1.117942	1.737200	2.756418	0.000000	0.219345	0.000000	0.000027	0.000028	0.000000	0.000000
2.662413	14.386805	21.798200	-1.562601	2.228294	2.870398	0.000000	0.298164	0.000000	0.000039	0.000028	0.000000	0.000000
3.108373	16.006792	19.627324	-2.082884	2.619156	3.021713	0.000000	0.380868	0.000000	0.000052	0.000030	0.000000	0.000000
3.657433	18.084334	17.188077	-1.678516	1.849650	3.205547	0.000000	0.287832	0.000000	0.000068	0.000028	0.000000	0.000000
4.206493	19.649700	15.516970	-1.155584	1.211890	3.336821	0.000000	0.189692	0.000000	0.000083	0.000025	0.000000	0.000000
4.755553	20.592321	14.494974	-0.551027	0.660451	3.413208	0.000000	0.088188	0.000000	0.000096	0.000022	0.000000	0.000000
5.304613	20.845612	14.049293	0.092453	0.156054	3.433352	0.000000	-0.014880	0.000000	0.000107	0.000019	0.000000	0.000000
5.603185	20.827182	13.940789	0.023692	0.170685	3.431579	0.000000	-0.005918	0.000000	0.000113	0.000019	0.000000	0.000000
5.936519	20.816725	13.835202	0.007678	0.146077	3.429600	0.000000	-0.005918	0.000000	0.000119	0.000019	0.000000	0.000000
6.269852	20.816944	13.746019	-0.008335	0.121470	3.427621	0.000000	-0.005918	0.000000	0.000126	0.000019	0.000000	0.000000
6.604435	20.827900	13.673000	-0.024409	0.096771	3.425635	0.000000	-0.005918	0.000000	0.000132	0.000019	0.000000	0.000000
6.901758	20.846661	13.621981	-0.093098	0.110376	3.423870	0.000000	0.003018	0.000000	0.000138	0.000020	0.000000	0.000000
7.450818	20.594065	13.764440	0.550437	-0.371366	3.397296	0.000000	-0.099639	0.000000	0.000147	0.000015	0.000000	0.000000
7.999878	19.652054	14.447245	1.155092	-0.879561	3.314763	0.000000	-0.200528	0.000000	0.000154	0.000010	0.000000	0.000000
8.548938	18.087166	15.719032	1.678156	-1.450405	3.177734	0.000000	-0.297861	0.000000	0.000159	0.000005	0.000000	0.000000
9.097998	16.009938	17.670387	2.082684	-2.124558	2.988640	0.000000	-0.389910	0.000000	0.000160	-0.000000	0.000000	0.000000
9.543958	14.390150	19.408590	1.562363	-1.756606	2.833080	0.000000	-0.308118	0.000000	0.000161	0.000004	0.000000	0.000000
9.984918	13.212833	20.766014	1.117658	-1.310013	2.714475	0.000000	-0.230321	0.000000	0.000164	0.000008	0.000000	0.000000
10.425878	12.403797	21.701691	0.724016	-0.803815	2.629563	0.000000	-0.155148	0.000000	0.000168	0.000013	0.000000	0.000000
10.866838	11.926080	22.173046	0.363453	-0.261044	2.577377	0.000000	-0.081741	0.000000	0.000175	0.000017	0.000000	0.000000
11.309048	11.757736	22.158035	0.048172	0.239292	2.557303	0.000000	-0.015526	0.000000	0.000183	0.000021	0.000000	0.000000
11.606371	11.736627	22.019959	0.022826	0.225106	2.552681	0.000000	-0.015526	0.000000	0.000189	0.000021	0.000000	0.000000
12.086371	11.734355	21.814850	-0.018093	0.202203	2.545218	0.000000	-0.015526	0.000000	0.000200	0.000021	0.000000	0.000000
12.566371	11.771366	21.631729	-0.059012	0.179300	2.537755	0.000000	-0.015526	0.000000	0.000210	0.000021	0.000000	0.000000
13.046371	11.847658	21.470595	-0.099931	0.156397	2.530293	0.000000	-0.015526	0.000000	0.000220	0.000021	0.000000	0.000000
13.526371	11.963233	21.331447	-0.140850	0.133494	2.522830	0.000000	-0.015526	0.000000	0.000230	0.000021	0.000000	0.000000
14.007621	12.118545	21.214010	-0.181875	0.110531	2.515348	0.000000	-0.015526	0.000000	0.000240	0.000021	0.000000	0.000000
14.304943	12.234232	21.152501	-0.177290	0.044600	2.510725	0.000000	-0.021669	0.000000	0.000247	0.000021	0.000000	0.000000
14.745903	12.547974	20.882035	-0.536895	0.566421	2.516829	0.000000	0.049426	0.000000	0.000257	0.000027	0.000000	0.000000
15.186863	13.188438	20.161012	-0.921030	1.062471	2.554374	0.000000	0.121083	0.000000	0.000270	0.000034	0.000000	0.000000
15.627823	14.184887	19.022238	-1.347245	1.510179	2.623788	0.000000	0.194118	0.000000	0.000287	0.000041	0.000000	0.000000
16.068783	15.582847	17.517527	-1.835013	1.889175	2.725861	0.000000	0.269365	0.000000	0.000307	0.000049	0.000000	0.000000
16.514743	17.469837	15.693912	-2.411377	2.182907	2.863459	0.000000	0.348143	0.000000	0.000330	0.000057	0.000000	0.000000
17.063803	19.894978	13.659298	-1.979324	1.544580	3.030770	0.000000	0.260502	0.000000	0.000358	0.000046	0.000000	0.000000
17.612863	21.765620	12.261481	-1.407458	1.016271	3.148627	0.000000	0.168242	0.000000	0.000380	0.000034	0.000000	0.000000
18.161923	22.949628	11.400897	-0.736174	0.560349	3.214938	0.000000	0.072998	0.000000	0.000395	0.000021	0.000000	0.000000
18.710983	23.363364	11.016249	-0.012888	0.144340	3.228527	0.000000	-0.023541	0.000000	0.000403	0.000008	0.000000	0.000000
19.009556	23.411226	10.921262	-0.086575	0.145110	3.224006	0.000000	-0.015134	0.000000	0.000406	0.000009	0.000000	0.000000
19.342889	23.473724	10.834910	-0.100920	0.113946	3.218958	0.000000	-0.015134	0.000000	0.000409	0.000009	0.000000	0.000000
19.676223	23.545786	10.769334	-0.115265	0.082782	3.213910	0.000000	-0.015134	0.000000	0.000412	0.000009	0.000000	0.000000
20.010806	23.628027	10.724272	-0.246730	0.104636	3.208863	0.000000	0.000764	0.000000	0.000416	0.000011	0.000000	0.000000
20.308129	23.778713	10.670384	-0.321990	0.104392	3.209087	0.000000	0.009120	0.000000	0.000419	0.000012	0.000000	0.000000
20.857189	23.722126	10.773131	0.424446	-0.292627	3.187764	0.000000	-0.086664	0.000000	0.000422	-0.000001	0.000000	0.000000
21.406249	22.857530	11.320674	1.140901	-0.710489	3.114203	0.000000	-0.180910	0.000000	0.000418	-0.000015	0.000000	0.000000
