# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832501	24.945740	-0.013523	-0.027731	2.618387	0.000000	-0.000091	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.848320	24.966089	-0.038987	-0.039816	2.618359	0.000000	-0.000091	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.878976	24.993312	-0.034988	-0.113037	2.618332	0.000000	-0.006512	0.000000	-0.000003	0.000001	0.000000	0.000000
1.339533	12.062197	24.815799	-0.382094	0.514064	2.631754	0.000000	0.067450	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.558049	24.093474	-0.746656	1.117776	2.677929	0.000000	0.142181	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.389187	22.859201	-1.145331	1.670630	2.757383	0.000000	0.218530	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.593582	21.169140	-1.596333	2.147472	2.871020	0.000000	0.297369	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.247073	19.075397	-2.124568	2.527735	3.021996	0.000000	0.380084	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.367353	16.723937	-1.714227	1.780246	3.205414	0.000000	0.287047	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.967467	15.119280	-1.182801	1.159560	3.336273	0.000000	0.188918	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.934392	14.147128	-0.567828	0.621467	3.412253	0.000000	0.087439	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.199828	13.738238	0.087253	0.127639	3.432006	0.000000	-0.015592	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.185012	13.647246	0.017763	0.141221	3.430028	0.000000	-0.006625	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.178416	13.561403	0.002024	0.116309	3.427819	0.000000	-0.006625	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.182313	13.492168	-0.013716	0.091397	3.425611	0.000000	-0.006625	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.196777	13.439375	-0.029514	0.066391	3.423394	0.000000	-0.006625	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.218502	13.406502	-0.098994	0.079199	3.421424	0.000000	0.002315	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.965495	13.579993	0.557066	-0.397041	3.394497	0.000000	-0.100257	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.009499	14.288820	1.173778	-0.901563	3.311657	0.000000	-0.201050	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.418041	15.583473	1.707579	-1.470300	3.174374	0.000000	-0.298277	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.303532	17.556167	2.120766	-2.143764	2.985084	0.000000	-0.390214	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.653681	19.314012	1.591939	-1.781289	2.829368	0.000000	-0.308517	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.453496	20.695189	1.140142	-1.338996	2.710568	0.000000	-0.230819	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.627371	21.657842	0.740434	-0.835780	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.137564	22.158170	0.374555	-0.294536	2.572949	0.000000	-0.082454	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.961558	22.172894	0.055017	0.205675	2.552543	0.000000	-0.016357	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.936255	22.054746	0.030085	0.191698	2.547679	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.926693	21.881546	-0.010165	0.169135	2.539828	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.955771	21.730008	-0.050415	0.146571	2.531976	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.023489	21.600131	-0.090665	0.124007	2.524125	0.000000	-0.016357	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.129848	21.491914	-0.130915	0.101443	2.516273	0.000000	-0.016357	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.275274	21.405162	-0.171270	0.078821	2.508401	0.000000	-0.016357	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.384531	21.362448	-0.165832	0.012459	2.503538	0.000000	-0.022496	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.689540	21.117619	-0.528485	0.540646	2.509245	0.000000	0.048408	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.323779	20.416080	-0.915284	1.044235	2.546310	0.000000	0.119863	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.316223	19.289751	-1.343899	1.500311	2.615154	0.000000	0.192683	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.712215	17.789878	-1.833913	1.888125	2.716562	0.000000	0.267697	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.599189	15.963206	-2.412471	2.190780	2.853382	0.000000	0.346223	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.022441	13.923422	-1.974857	1.546196	3.019757	0.000000	0.258925	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.885230	12.527202	-1.397748	1.011743	3.136868	0.000000	0.167034	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.055980	11.675095	-0.721909	0.549355	3.202636	0.000000	0.072181	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.451993	11.306408	0.004922	0.126096	3.215895	0.000000	-0.023953	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.489456	11.221547	-0.069122	0.128589	3.211252	0.000000	-0.015551	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.540290	11.145886	-0.083381	0.098393	3.206069	0.000000	-0.015551	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.600630	11.090357	-0.097639	0.068197	3.200885	0.000000	-0.015551	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.671049	11.054726	-0.229231	0.092659	3.195702	0.000000	0.000283	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.811291	11.007691	-0.304662	0.094292	3.195785	0.000000	0.008632	0.000000	0.000007	0.000000	0.000000	0.000000
20.857189	23.735172	11.126729	0.442477	-0.312374	3.174317	0.000000	-0.086717	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.850982	11.701858	1.158361	-0.741289	3.100842	0.000000	-0.180528	0.000000	0.000008	-0.000000	0.000000	0.000000
21.955309	21.221176	12.774045	1.792425	-1.223005	2.976664	0.000000	-0.271137	0.000000	0.000007	-0.000000	0.000000	0.000000
22.504369	18.960874	14.419659	2.299880	-1.791833	2.803985	0.000000	-0.356936	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.179738	15.896936	1.708158	-1.506770	2.662093	0.000000	-0.279758	0.000000	0.000007	-0.000000	0.000000	0.000000
23.391289	15.902565	17.074715	1.199175	-1.154008	2.555046	0.000000	-0.206220	0.000000	0.000007	-0.000000	0.000000	0.000000
23.832249	15.048511	17.916955	0.744979	-0.748739	2.479878	0.000000	-0.135031	0.000000	0.000007	-0.000000	0.000000	0.000000
24.273209	14.578556	18.385337	0.324818	-0.309404	2.435734	0.000000	-0.065380	0.000000	0.000007	0.000000	0.000000	0.000000
24.715418	14.471343	18.458301	-0.045103	0.098678	2.422106	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
25.012741	14.504284	18.404458	-0.065691	0.082413	2.421388	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
25.346075	14.555772	18.355594	-0.088772	0.064179	2.420584	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
25.679408	14.622646	18.318886	-0.111852	0.045944	2.419779	0.000000	-0.002413	0.000000	0.000007	0.000000	0.000000	0.000000
26.013991	14.704947	18.294637	-0.015724	-0.120774	2.418947	0.000000	-0.022037	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.720311	18.371357	0.000148	-0.182311	2.412395	0.000000	-0.027953	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.901571	18.332843	-0.412766	0.269320	2.415172	0.000000	0.040563	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.453896	17.899928	-0.844537	0.708698	2.448236	0.000000	0.109541	0.000000	0.000008	0.000001	0.000000	0.000000
27.634194	16.402520	17.092311	-1.314894	1.115830	2.511962	0.000000	0.179767	0.000000	0.000008	0.000001	0.000000	0.000000
28.075154	17.790783	15.946737	-1.845324	1.472193	2.607076	0.000000	0.252040	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.706238	14.498076	-2.465016	1.762487	2.736264	0.000000	0.327627	0.000000	0.000009	0.000001	0.000000	0.000000
29.070174	22.140781	12.883805	-1.942755	1.194930	2.893498	0.000000	0.244272	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.922608	11.842665	-1.283267	0.712485	3.003707	0.000000	0.156584	0.000000	0.000010	0.000001	0.000000	0.000000
30.168294	24.925862	11.300497	-0.533136	0.280789	3.064935	0.000000	0.066119	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.079676	11.218686	0.254653	-0.130907	3.076098	0.000000	-0.025519	0.000000	0.000011	-0.000000	0.000000	0.000000
