# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721300	25.842265	0.003281	-0.016386	2.615255	0.000000	0.001009	0.000000	-0.000026	0.000031	0.000000	0.000000
0.601250	11.727066	25.855650	-0.022420	-0.028047	2.615550	0.000000	0.001009	0.000000	-0.000017	0.000031	0.000000	0.000000
0.898573	11.747940	25.875749	-0.018975	-0.103003	2.615841	0.000000	-0.005406	0.000000	-0.000008	0.000031	0.000000	0.000000
1.339533	11.915609	25.679134	-0.362693	0.547188	2.629725	0.000000	0.068498	0.000000	0.000006	0.000031	0.000000	0.000000
1.780493	12.392543	24.917931	-0.722982	1.172482	2.676339	0.000000	0.143182	0.000000	0.000019	0.000031	0.000000	0.000000
2.221453	13.200534	23.626776	-1.116302	1.744430	2.756213	0.000000	0.219496	0.000000	0.000033	0.000032	0.000000	0.000000
2.662413	14.376495	21.864414	-1.560623	2.237007	2.870257	0.000000	0.298310	0.000000	0.000047	0.000033	0.000000	0.000000
3.108373	15.994534	19.685247	-2.080475	2.628959	3.021634	0.000000	0.381011	0.000000	0.000062	0.000034	0.000000	0.000000
3.657433	18.069568	17.236574	-1.676381	1.857115	3.205545	0.000000	0.287977	0.000000	0.000081	0.000032	0.000000	0.000000
4.206493	19.632814	15.558303	-1.153876	1.217549	3.336897	0.000000	0.189836	0.000000	0.000097	0.000029	0.000000	0.000000
4.755553	20.573850	14.530895	-0.549865	0.664707	3.413360	0.000000	0.088328	0.000000	0.000112	0.000026	0.000000	0.000000
5.304613	20.826206	14.081169	0.092986	0.159210	3.433577	0.000000	-0.014747	0.000000	0.000125	0.000022	0.000000	0.000000
5.603185	20.807426	13.970728	0.024271	0.173940	3.431844	0.000000	-0.005785	0.000000	0.000132	0.000022	0.000000	0.000000
5.936519	20.796589	13.862961	0.008241	0.149359	3.429908	0.000000	-0.005785	0.000000	0.000139	0.000022	0.000000	0.000000
6.269852	20.796438	13.771582	-0.007788	0.124778	3.427972	0.000000	-0.005785	0.000000	0.000147	0.000022	0.000000	0.000000
