# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720500	25.862764	0.003525	-0.016084	2.615139	0.000000	0.001051	0.000000	-0.000030	0.000032	0.000000	0.000000
0.601250	11.726119	25.875964	-0.022179	-0.027735	2.615446	0.000000	0.001051	0.000000	-0.000020	0.000032	0.000000	0.000000
0.898573	11.746850	25.895876	-0.018737	-0.102733	2.615749	0.000000	-0.005364	0.000000	-0.000011	0.000032	0.000000	0.000000
1.339533	11.914297	25.698788	-0.362424	0.547983	2.629651	0.000000	0.068538	0.000000	0.000003	0.000032	0.000000	0.000000
1.780493	12.390977	24.936665	-0.722670	1.173767	2.676281	0.000000	0.143220	0.000000	0.000017	0.000032	0.000000	0.000000
2.221453	13.198669	23.644182	-1.115933	1.746145	2.756171	0.000000	0.219533	0.000000	0.000031	0.000033	0.000000	0.000000
2.662413	14.374274	21.880146	-1.560180	2.239075	2.870231	0.000000	0.298346	0.000000	0.000046	0.000034	0.000000	0.000000
3.108373	15.991877	19.699010	-2.079938	2.631286	3.021624	0.000000	0.381046	0.000000	0.000061	0.000035	0.000000	0.000000
3.657433	18.066350	17.248101	-1.675902	1.858886	3.205554	0.000000	0.288012	0.000000	0.000080	0.000033	0.000000	0.000000
4.206493	19.629117	15.568130	-1.153488	1.218891	3.336924	0.000000	0.189870	0.000000	0.000097	0.000030	0.000000	0.000000
4.755553	20.569792	14.539439	-0.549597	0.665715	3.413405	0.000000	0.088361	0.000000	0.000113	0.000027	0.000000	0.000000
5.304613	20.821928	14.088755	0.093116	0.159957	3.433640	0.000000	-0.014715	0.000000	0.000126	0.000023	0.000000	0.000000
5.603185	20.803064	13.977854	0.024409	0.174712	3.431915	0.000000	-0.005753	0.000000	0.000133	0.000023	0.000000	0.000000
5.936519	20.792135	13.869571	0.008376	0.150137	3.429990	0.000000	-0.005753	0.000000	0.000141	0.000023	0.000000	0.000000
6.269852	20.791895	13.777671	-0.007656	0.125562	3.428065	0.000000	-0.005753	0.000000	0.000149	0.000023	0.000000	0.000000
6.604435	20.802403	13.701902	-0.023749	0.100895	3.426132	0.000000	-0.005753	0.000000	0.000156	0.000023	0.000000	0.000000
6.901758	20.820778	13.648423	-0.092377	0.114591	3.424415	0.000000	0.003182	0.000000	0.000163	0.000023	0.000000	0.000000
7.450818	20.567872	13.786647	0.550277	-0.367823	3.397924	0.000000	-0.099494	0.000000	0.000174	0.000018	0.000000	0.000000
7.999878	19.626518	14.465813	1.154061	-0.876436	3.315464	0.000000	-0.200405	0.000000	0.000183	0.000012	0.000000	0.000000
8.548938	18.063209	15.734296	1.676328	-1.447476	3.178495	0.000000	-0.297761	0.000000	0.000188	0.000006	0.000000	0.000000
9.097998	15.988369	17.682448	2.080187	-2.121618	2.989449	0.000000	-0.389836	0.000000	0.000189	0.000000	0.000000	0.000000
9.543958	14.370535	19.417728	1.560461	-1.753014	2.833927	0.000000	-0.308023	0.000000	0.000191	0.000005	0.000000	0.000000
9.984918	13.194666	20.771760	1.116262	-1.305940	2.715368	0.000000	-0.230203	0.000000	0.000194	0.000010	0.000000	0.000000
10.425878	12.386663	21.703701	0.723061	-0.799447	2.630513	0.000000	-0.155005	0.000000	0.000199	0.000015	0.000000	0.000000
10.866838	11.909611	22.171147	0.362895	-0.256579	2.578394	0.000000	-0.081574	0.000000	0.000207	0.000020	0.000000	0.000000
11.309048	11.741595	22.152219	0.047937	0.243681	2.558399	0.000000	-0.015332	0.000000	0.000217	0.000025	0.000000	0.000000
11.606371	11.720636	22.011543	0.022556	0.229462	2.553832	0.000000	-0.015332	0.000000	0.000225	0.000025	0.000000	0.000000
12.086371	11.718649	21.802277	-0.018418	0.206507	2.546461	0.000000	-0.015332	0.000000	0.000237	0.000025	0.000000	0.000000
12.566371	11.755998	21.615049	-0.059392	0.183552	2.539090	0.000000	-0.015332	0.000000	0.000249	0.000025	0.000000	0.000000
13.046371	11.832682	21.449857	-0.100366	0.160598	2.531718	0.000000	-0.015332	0.000000	0.000261	0.000025	0.000000	0.000000
13.526371	11.948701	21.306701	-0.141341	0.137643	2.524347	0.000000	-0.015332	0.000000	0.000273	0.000025	0.000000	0.000000
14.007621	12.104511	21.185296	-0.182421	0.114628	2.516956	0.000000	-0.015332	0.000000	0.000285	0.000025	0.000000	0.000000
14.304943	12.220534	21.121361	-0.177916	0.048764	2.512390	0.000000	-0.021476	0.000000	0.000293	0.000024	0.000000	0.000000
14.745903	12.534699	20.847621	-0.537231	0.569653	2.518587	0.000000	0.049663	0.000000	0.000305	0.000032	0.000000	0.000000
15.186863	13.175338	20.124215	-0.921090	1.064622	2.556244	0.000000	0.121366	0.000000	0.000321	0.000040	0.000000	0.000000
15.627823	14.171721	18.984058	-1.347032	1.511152	2.625791	0.000000	0.194452	0.000000	0.000341	0.000049	0.000000	0.000000
16.068783	15.569372	17.479025	-1.834517	1.888925	2.728020	0.000000	0.269752	0.000000	0.000364	0.000058	0.000000	0.000000
16.514743	17.455789	15.656180	-2.410576	2.181438	2.865799	0.000000	0.348589	0.000000	0.000392	0.000068	0.000000	0.000000
17.063803	19.880341	13.622668	-1.979049	1.544025	3.033329	0.000000	0.260869	0.000000	0.000426	0.000054	0.000000	0.000000
17.612863	21.750985	12.224978	-1.407728	1.016590	3.151360	0.000000	0.168523	0.000000	0.000452	0.000040	0.000000	0.000000
18.161923	22.935585	11.363554	-0.736970	0.561566	3.217797	0.000000	0.073188	0.000000	0.000470	0.000025	0.000000	0.000000
18.710983	23.350463	10.977040	-0.014154	0.146541	3.231464	0.000000	-0.023445	0.000000	0.000479	0.000010	0.000000	0.000000
19.009556	23.399039	10.880847	-0.087778	0.147071	3.226971	0.000000	-0.015036	0.000000	0.000483	0.000011	0.000000	0.000000
19.342889	23.462343	10.793232	-0.102133	0.115774	3.221956	0.000000	-0.015036	0.000000	0.000486	0.000011	0.000000	0.000000
19.676223	23.535217	10.726482	-0.116488	0.084476	3.216940	0.000000	-0.015036	0.000000	0.000490	0.000011	0.000000	0.000000
20.010806	23.618281	10.680332	-0.247916	0.105978	3.211925	0.000000	0.000878	0.000000	0.000494	0.000014	0.000000	0.000000
20.308129	23.769676	10.625682	-0.323125	0.105477	3.212182	0.000000	0.009236	0.000000	0.000498	0.000015	0.000000	0.000000
20.857189	23.714493	10.726555	0.423038	-0.290279	3.190895	0.000000	-0.086649	0.000000	0.000501	-0.000001	0.000000	0.000000
21.406249	22.851547	11.270753	1.139319	-0.706711	3.117314	0.000000	-0.180997	0.000000	0.000496	-0.000017	0.000000	0.000000
21.955309	21.241795	12.297040	1.775122	-1.173480	2.992745	0.000000	-0.272135	0.000000	0.000482	-0.000033	0.000000	0.000000
22.504369	18.998945	13.878516	2.285536	-1.723836	2.819397	0.000000	-0.358446	0.000000	0.000460	-0.000049	0.000000	0.000000
22.950329	17.230308	15.300703	1.694322	-1.451742	2.676937	0.000000	-0.280873	0.000000	0.000441	-0.000037	0.000000	0.000000
23.391289	15.965332	16.436600	1.185214	-1.114403	2.569495	0.000000	-0.206956	0.000000	0.000427	-0.000026	0.000000	0.000000
23.832249	15.123869	17.251408	0.730256	-0.726359	2.494093	0.000000	-0.135397	0.000000	0.000418	-0.000015	0.000000	0.000000
24.273209	14.667474	17.708054	0.308663	-0.305266	2.449872	0.000000	-0.065380	0.000000	0.000414	-0.000004	0.000000	0.000000
24.715418	14.575454	17.785545	-0.063312	0.086199	2.436325	0.000000	-0.002059	0.000000	0.000414	0.000006	0.000000	0.000000
25.012741	14.619192	17.739295	-0.083793	0.069358	2.435711	0.000000	-0.002059	0.000000	0.000416	0.000006	0.000000	0.000000
25.346075	14.682707	17.699350	-0.106754	0.050477	2.435023	0.000000	-0.002059	0.000000	0.000418	0.000006	0.000000	0.000000
25.679408	14.761531	17.671993	-0.129715	0.031595	2.434335	0.000000	-0.002059	0.000000	0.000420	0.000006	0.000000	0.000000
26.013991	14.855742	17.657549	-0.032243	-0.130603	2.433620	0.000000	-0.021802	0.000000	0.000422	0.000002	0.000000	0.000000
26.311314	14.880872	17.740304	-0.015931	-0.191059	2.427137	0.000000	-0.027730	0.000000	0.000422	0.000001	0.000000	0.000000
26.752274	15.078119	17.717046	-0.433074	0.243602	2.430094	0.000000	0.041169	0.000000	0.000425	0.000012	0.000000	0.000000
27.193234	15.650559	17.313892	-0.870002	0.667178	2.463504	0.000000	0.110537	0.000000	0.000433	0.000023	0.000000	0.000000
27.634194	16.624345	16.549184	-1.346680	1.060399	2.527745	0.000000	0.181164	0.000000	0.000445	0.000034	0.000000	0.000000
28.075154	18.043968	15.457718	-1.884885	1.405371	2.623550	0.000000	0.253854	0.000000	0.000463	0.000046	0.000000	0.000000
28.521114	19.998903	14.072640	-2.514256	1.687304	2.753623	0.000000	0.329882	0.000000	0.000487	0.000058	0.000000	0.000000
29.070174	22.483839	12.531329	-1.984690	1.136427	2.911913	0.000000	0.245946	0.000000	0.000514	0.000042	0.000000	0.000000
29.619234	24.306344	11.547218	-1.314932	0.666496	3.022858	0.000000	0.157648	0.000000	0.000533	0.000025	0.000000	0.000000
30.168294	25.337681	11.050209	-0.552290	0.244039	3.084491	0.000000	0.066554	0.000000	0.000542	0.000008	0.000000	0.000000
