# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729030	25.688951	0.001350	-0.018635	2.616133	0.000000	0.000705	0.000000	-0.000023	0.000025	0.000000	0.000000
0.601250	11.735954	25.703713	-0.024334	-0.030366	2.616338	0.000000	0.000705	0.000000	-0.000015	0.000025	0.000000	0.000000
0.898573	11.757961	25.725213	-0.020847	-0.105026	2.616540	0.000000	-0.005712	0.000000	-0.000008	0.000025	0.000000	0.000000
1.339533	11.927394	25.532127	-0.364839	0.541236	2.630296	0.000000	0.068208	0.000000	0.000003	0.000025	0.000000	0.000000
1.780493	12.406376	24.777813	-0.725500	1.162871	2.676788	0.000000	0.142905	0.000000	0.000014	0.000025	0.000000	0.000000
2.221453	13.216792	23.496592	-1.119307	1.731597	2.756545	0.000000	0.219230	0.000000	0.000025	0.000025	0.000000	0.000000
2.662413	14.395666	21.746758	-1.564252	2.221537	2.870475	0.000000	0.298051	0.000000	0.000037	0.000026	0.000000	0.000000
3.108373	16.017282	19.582314	-2.084900	2.611551	3.021741	0.000000	0.380756	0.000000	0.000048	0.000027	0.000000	0.000000
3.657433	18.096918	17.150379	-1.680291	1.843860	3.205515	0.000000	0.287721	0.000000	0.000063	0.000026	0.000000	0.000000
4.206493	19.664043	15.484828	-1.156994	1.207502	3.336730	0.000000	0.189583	0.000000	0.000076	0.000023	0.000000	0.000000
4.755553	20.607963	14.467027	-0.551971	0.657153	3.413058	0.000000	0.088082	0.000000	0.000088	0.000021	0.000000	0.000000
5.304613	20.862003	14.024481	0.092040	0.153611	3.433146	0.000000	-0.014980	0.000000	0.000099	0.000018	0.000000	0.000000
5.603185	20.843844	13.917478	0.023245	0.168161	3.431344	0.000000	-0.006018	0.000000	0.000104	0.000018	0.000000	0.000000
5.936519	20.833681	13.813580	0.007244	0.143533	3.429333	0.000000	-0.006018	0.000000	0.000110	0.000018	0.000000	0.000000
6.269852	20.834185	13.726101	-0.008756	0.118905	3.427321	0.000000	-0.006018	0.000000	0.000116	0.000018	0.000000	0.000000
6.604435	20.845418	13.654805	-0.024817	0.094184	3.425302	0.000000	-0.006018	0.000000	0.000122	0.000018	0.000000	0.000000
6.901758	20.864419	13.605330	-0.093546	0.107731	3.423507	0.000000	0.002918	0.000000	0.000127	0.000018	0.000000	0.000000
7.450818	20.611983	13.750446	0.550593	-0.373590	3.396883	0.000000	-0.099726	0.000000	0.000136	0.000014	0.000000	0.000000
7.999878	19.669471	14.435534	1.155840	-0.881520	3.314306	0.000000	-0.200602	0.000000	0.000143	0.000009	0.000000	0.000000
8.548938	18.103458	15.709392	1.679445	-1.452240	3.177241	0.000000	-0.297919	0.000000	0.000146	0.000005	0.000000	0.000000
9.097998	16.024560	17.662753	2.084421	-2.126399	2.988120	0.000000	-0.389951	0.000000	0.000148	-0.000000	0.000000	0.000000
9.543958	14.403410	19.402789	1.563691	-1.758858	2.832539	0.000000	-0.308174	0.000000	0.000148	0.000004	0.000000	0.000000
9.984918	13.225077	20.762342	1.118642	-1.312569	2.713907	0.000000	-0.230391	0.000000	0.000151	0.000008	0.000000	0.000000
10.425878	12.415308	21.700365	0.724701	-0.806559	2.628961	0.000000	-0.155232	0.000000	0.000155	0.000012	0.000000	0.000000
10.866838	11.937107	22.174177	0.363869	-0.263851	2.576735	0.000000	-0.081842	0.000000	0.000161	0.000016	0.000000	0.000000
11.309048	11.768506	22.161629	0.048369	0.236535	2.556613	0.000000	-0.015643	0.000000	0.000169	0.000019	0.000000	0.000000
11.606371	11.747273	22.025187	0.023045	0.222368	2.551957	0.000000	-0.015643	0.000000	0.000175	0.000019	0.000000	0.000000
12.086371	11.744773	21.822692	-0.017837	0.199497	2.544438	0.000000	-0.015643	0.000000	0.000184	0.000019	0.000000	0.000000
12.566371	11.781520	21.642153	-0.058719	0.176626	2.536920	0.000000	-0.015643	0.000000	0.000194	0.000019	0.000000	0.000000
13.046371	11.857514	21.483570	-0.099601	0.153755	2.529402	0.000000	-0.015643	0.000000	0.000203	0.000019	0.000000	0.000000
13.526371	11.972754	21.346942	-0.140484	0.130885	2.521884	0.000000	-0.015643	0.000000	0.000212	0.000019	0.000000	0.000000
14.007621	12.127696	21.232001	-0.181472	0.107954	2.514346	0.000000	-0.015643	0.000000	0.000222	0.000019	0.000000	0.000000
14.304943	12.243136	21.172019	-0.176836	0.041985	2.509690	0.000000	-0.021785	0.000000	0.000227	0.000019	0.000000	0.000000
14.745903	12.556562	20.903609	-0.536630	0.564391	2.515737	0.000000	0.049282	0.000000	0.000237	0.000025	0.000000	0.000000
15.186863	13.196870	20.184084	-0.920941	1.061118	2.553214	0.000000	0.120910	0.000000	0.000249	0.000031	0.000000	0.000000
15.627823	14.193314	19.046181	-1.347327	1.509565	2.622546	0.000000	0.193915	0.000000	0.000265	0.000038	0.000000	0.000000
16.068783	15.591422	17.541675	-1.835271	1.889327	2.724524	0.000000	0.269128	0.000000	0.000283	0.000045	0.000000	0.000000
16.514743	17.478723	15.717582	-2.411822	2.183824	2.862010	0.000000	0.347870	0.000000	0.000304	0.000052	0.000000	0.000000
17.063803	19.904165	13.682281	-1.979428	1.544923	3.029187	0.000000	0.260279	0.000000	0.000330	0.000042	0.000000	0.000000
17.612863	21.774729	12.284389	-1.407214	1.016065	3.146937	0.000000	0.168071	0.000000	0.000351	0.000031	0.000000	0.000000
18.161923	22.958284	11.424338	-0.735600	0.559579	3.213171	0.000000	0.072883	0.000000	0.000365	0.000020	0.000000	0.000000
18.710983	23.371227	11.040868	-0.012025	0.142952	3.226714	0.000000	-0.023597	0.000000	0.000372	0.000008	0.000000	0.000000
19.009556	23.418593	10.946645	-0.085743	0.143869	3.222175	0.000000	-0.015193	0.000000	0.000375	0.000009	0.000000	0.000000
